node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
215,bus stop,4.02979,15.65752,19.47925412485564,215.28111881271656,0.0,215.78111881271656,29.218881187283444,1,1,215.28111881271656,240.02074587514437,0.5,29.218881187283458,1,[507]
176,bus stop,-0.17021,11.45752,222.9373802126768,223.79135380398034,0.0,224.29135380398034,20.708646196019657,2,1,223.79135380398034,245.69423586932024,0.5,20.70864619601965,1,[517]
189,bus stop,1.22979,8.65752,228.0630347298836,228.69681532287368,0.0,229.19681532287368,15.803184677126325,3,1,228.69681532287368,248.96454354858247,0.5,15.803184677126314,1,[509]
212,bus stop,4.02979,5.85752,233.9676562561805,235.93393422066816,0.0,236.43393422066816,8.566065779331836,4,1,231.65090133100227,250.93393422066816,0.5,12.849098668997739,1,[593]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.849098668997739,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.70864619601965,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.803184677126314,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.218881187283458,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
