node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
344,bus stop,26.42979,-10.94248,34.464395448466064,192.8034068273009,0.0,193.3034068273009,51.696593172699096,1,1,192.8034068273009,225.03560455153394,0.5,51.696593172699096,1,[412]
345,bus stop,26.42979,-9.54248,194.9901538152527,194.9901538152527,0.0,195.4901538152527,49.50984618474729,2,1,193.71742301912266,225.6449486794151,0.5,50.78257698087734,1,[383]
346,bus stop,26.42979,-5.34248,200.55039477910813,200.55039477910813,0.0,201.05039477910813,43.94960522089187,3,1,195.76925633523433,227.0128375568229,0.5,48.73074366476567,1,[482]
332,bus stop,23.62979,-6.74248,204.8220757050114,204.8220757050114,0.0,205.3220757050114,39.6779242949886,4,1,200.09112260346046,229.8940817356403,0.5,44.40887739653955,1,[372]
316,bus stop,19.42979,0.25752,215.1574162505336,215.1574162505336,0.0,215.6574162505336,29.3425837494664,6,2,209.38283766153108,236.08855844102072,0.5,35.11716233846892,1,"[355, 471]"
295,bus stop,15.22979,-2.54248,221.7390690043283,221.7390690043283,0.0,222.2390690043283,22.760930995671714,7,1,216.59538432754204,240.896922885028,0.5,27.90461567245798,1,[529]
288,bus stop,13.82979,-5.34248,226.01074993023155,226.63755629702095,0.0,227.13755629702095,17.86244370297905,8,1,217.7063344455314,241.63755629702095,0.5,26.793665554468582,1,[508]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,26.793665554468582,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.90461567245798,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,35.11716233846892,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.40887739653955,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.73074366476567,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.696593172699096,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.78257698087734,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
