node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
78,bus stop,-14.17021,-24.94248,34.562192623458735,192.6567110648119,0.0,193.1567110648119,51.8432889351881,1,1,192.6567110648119,224.93780737654126,0.5,51.8432889351881,1,[491]
89,bus stop,-12.77021,-22.14248,196.92839199071517,198.30531694117235,0.0,198.80531694117235,46.19468305882765,2,1,198.30531694117235,228.70354462744825,0.5,46.19468305882764,1,[539]
79,bus stop,-14.17021,-22.14248,200.49206392912416,200.49206392912416,0.0,200.99206392912416,44.00793607087584,3,1,196.9906956574706,227.82713043831373,0.5,47.5093043425294,1,[445]
58,bus stop,-16.97021,-20.74248,204.76374485502743,204.76374485502743,0.0,205.26374485502743,39.736255144972574,4,1,196.0663155010209,227.21087700068063,0.5,48.43368449897908,1,[399]
49,bus stop,-18.37021,-17.94248,209.0354257809307,209.0354257809307,0.0,209.5354257809307,35.464574219069306,5,1,198.09265558555262,228.56177039036842,0.5,46.407344414447365,1,[457]
40,bus stop,-19.77021,-16.54248,211.9208462475841,211.9208462475841,0.0,212.4208462475841,32.57915375241589,6,1,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,[569]
95,bus stop,-11.37021,-10.94248,224.58415175517348,225.48752638425108,0.0,225.98752638425108,19.012473615748917,8,2,215.98128957637664,240.48752638425108,0.5,28.518710423623368,1,"[385, 477]"
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,28.518710423623368,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.58708224020603,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,46.407344414447365,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.43368449897908,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.19468305882764,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.5093043425294,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.8432889351881,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
