node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
306,bus stop,18.02979,-8.14248,23.835129132101205,208.7473063018482,0.0,209.2473063018482,35.7526936981518,1,1,208.7473063018482,235.6648708678988,0.5,35.75269369815181,1,[487]
279,bus stop,12.42979,-3.94248,217.68104124160723,220.93364984531263,0.0,221.43364984531263,23.56635015468737,2,1,220.93364984531263,243.7890998968751,0.5,23.56635015468736,1,[428]
271,bus stop,11.02979,1.65752,228.38828584033038,228.38828584033038,0.0,228.88828584033038,16.111714159669617,3,1,224.34282294346008,246.06188196230673,0.5,20.157177056539922,1,[405]
261,bus stop,9.62979,1.65752,230.5750328282822,232.72723076304453,0.0,233.22723076304453,11.772769236955469,4,1,226.84084614456683,247.72723076304453,0.5,17.659153855433182,1,[514]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.659153855433182,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.56635015468736,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.75269369815181,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.157177056539922,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
