node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
354,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
231,bus stop,6.82979,-26.34248,32.787298522387275,195.3190522164191,0.0,195.8190522164191,49.180947783580905,1,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[533]
206,bus stop,4.02979,-26.34248,199.1925461923227,199.1925461923227,0.0,199.6925461923227,45.30745380767729,4,3,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[391, 398, 550]"
218,bus stop,5.42979,-17.94248,209.95262756872935,210.62155698487913,0.0,211.12155698487913,33.878443015120865,5,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[562]
221,bus stop,5.42979,1.65752,234.73601481620443,234.73601481620443,0.0,235.23601481620443,9.763985183795569,6,1,234.2400967484978,252.6600644989985,0.5,10.25990325150222,1,[377]
201,bus stop,2.62979,3.05752,239.0076957421077,239.0076957421077,0.0,239.5076957421077,5.4923042578923,7,1,237.21163959465454,254.64109306310303,0.5,7.28836040534545,1,[588]
185,bus stop,1.22979,1.65752,241.8931162087611,242.01335224977947,0.0,242.51335224977947,2.486647750220527,8,1,240.77002837466918,257.0133522497795,0.5,3.7299716253308106,1,[422]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.7299716253308106,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,48.16071652328914,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.25990325150222,1,Int64[]
352,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.28836040534545,1,Int64[]
354,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
