node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
2,bus stop,-9.65946,-1.47992,11.773700286328141,226.83944957050778,0.0,227.33944957050778,17.66055042949222,1,1,226.83944957050778,247.72629971367186,0.5,17.66055042949221,1,[110]
3,bus stop,-9.25946,-2.47992,228.6370796445161,228.6370796445161,0.0,229.1370796445161,15.862920355483908,2,1,227.1762611898704,247.95084079324693,0.5,17.323738810129615,1,[112]
6,bus stop,-6.65946,-2.67992,232.27886393618002,232.27886393618002,0.0,232.77886393618002,12.221136063819984,3,1,231.52686809756557,250.85124539837705,0.5,12.973131902434432,1,[118]
8,bus stop,-6.25946,-3.07992,233.46041264093813,233.46041264093813,0.0,233.96041264093813,11.03958735906187,4,1,231.8924899128603,251.0949932752402,0.5,12.607510087139694,1,[136]
26,bus stop,-2.05946,-0.27992,240.04206539473282,241.9959082119513,0.0,242.4959082119513,2.5040917880486973,5,1,240.74386231792698,256.9959082119513,0.5,3.7561376820730263,1,[135]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7561376820730263,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.66055042949221,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.323738810129615,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.607510087139694,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.973131902434432,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
