id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-9.65946,-1.67992,1,226.78110902980455,247.68740601986968,0.0,1.0,0.5,17.718890970195453
2,bus stop,-9.65946,-1.47992,1,226.83944957050778,247.72629971367186,0.0,2.0,0.5,17.66055042949221
3,bus stop,-9.25946,-2.47992,1,227.1762611898704,247.95084079324693,0.0,3.0,0.5,17.323738810129615
4,bus stop,-9.25946,1.12008,1,227.6440485942113,248.26269906280754,0.0,4.0,0.5,16.855951405788694
5,bus stop,-6.65946,-2.87992,1,231.38764232684565,250.7584282178971,0.0,5.0,0.5,13.112357673154357
6,bus stop,-6.65946,-2.67992,1,231.52686809756557,250.85124539837705,0.0,6.0,0.5,12.973131902434432
7,bus stop,-6.45946,-3.07992,1,231.56719274989325,250.87812849992883,0.0,7.0,0.5,12.932807250106741
8,bus stop,-6.25946,-3.07992,1,231.8924899128603,251.0949932752402,0.0,8.0,0.5,12.607510087139694
9,bus stop,-6.05946,3.92008,1,231.4573549117037,250.80490327446913,0.0,9.0,0.5,13.042645088296304
10,bus stop,-5.65946,5.52008,1,230.21251284308667,249.97500856205778,0.0,10.0,0.5,14.287487156913336
11,bus stop,-5.45946,-5.87992,1,229.9994048069409,249.8329365379606,0.0,11.0,0.5,14.500595193059095
12,bus stop,-5.45946,-5.67992,1,230.26215616963466,250.0081041130898,0.0,12.0,0.5,14.237843830365327
13,bus stop,-5.45946,5.52008,1,230.46899002491148,250.145993349941,0.0,13.0,0.5,14.03100997508852
14,bus stop,-4.45946,4.52008,1,233.02475003787373,251.8498333585825,0.0,14.0,0.5,11.475249962126277
15,bus stop,-4.25946,4.52008,1,233.2756501299594,252.0171000866396,0.0,15.0,0.5,11.224349870040605
16,bus stop,-3.65946,2.32008,1,236.66937518698165,254.27958345798777,0.0,16.0,0.5,7.83062481301835
17,bus stop,-3.65946,2.52008,1,236.47003416028474,254.14668944018985,0.0,17.0,0.5,8.029965839715246
18,bus stop,-3.45946,-5.27992,1,233.09218777288493,251.89479184858996,0.0,18.0,0.5,11.407812227115066
19,bus stop,-2.85946,8.92008,1,227.5713346720883,248.21422311472554,0.0,19.0,0.5,16.92866532791168
20,bus stop,-2.65946,8.72008,1,228.02420426587597,248.51613617725064,0.0,20.0,0.5,16.475795734124027
21,bus stop,-2.65946,8.92008,1,227.67814912197386,248.28543274798255,0.0,21.0,0.5,16.82185087802615
22,bus stop,-2.25946,-5.67992,1,233.45272276720468,252.1351485114698,0.0,22.0,0.5,11.047277232795318
23,bus stop,-2.05946,-7.87992,1,229.78084275907256,249.68722850604837,0.0,23.0,0.5,14.719157240927455
24,bus stop,-2.05946,-7.67992,1,230.1302517494159,249.92016783294395,0.0,24.0,0.5,14.369748250584099
25,bus stop,-2.05946,-5.67992,1,233.5811562076741,252.22077080511608,0.0,25.0,0.5,10.918843792325887
26,bus stop,-2.05946,-0.27992,1,240.74386231792698,256.9959082119513,0.0,26.0,0.5,3.7561376820730263
27,bus stop,-1.85946,-3.67992,1,237.0487351961305,254.53249013075367,0.0,27.0,0.5,7.451264803869492
28,bus stop,-1.85946,-2.87992,1,238.3047278888311,255.36981859255408,0.0,28.0,0.5,6.1952721111688795
29,bus stop,-1.65946,-3.67992,1,237.2046086536131,254.6364057690754,0.0,29.0,0.5,7.2953913463869196
30,bus stop,-1.45946,3.12008,1,238.27491016439802,255.34994010959866,0.0,30.0,0.5,6.225089835601985
31,bus stop,-1.25946,-8.27992,1,229.36416763112229,249.40944508741487,0.0,31.0,0.5,15.135832368877708
32,bus stop,-1.25946,-8.07992,1,229.721403172689,249.647602115126,0.0,32.0,0.5,14.778596827310999
33,bus stop,-1.25946,-7.87992,1,230.07842890049992,249.88561926699995,0.0,33.0,0.5,14.421571099500076
34,bus stop,-1.25946,3.12008,1,238.41923496610457,255.44615664406973,0.0,34.0,0.5,6.080765033895423
35,bus stop,-1.05946,-8.27992,1,229.4142892927385,249.4428595284923,0.0,35.0,0.5,15.08571070726152
36,bus stop,-1.05946,-8.07992,1,229.77274057305212,249.68182704870142,0.0,36.0,0.5,14.727259426947885
37,bus stop,-0.85946,-5.87992,1,233.76072092418562,252.34048061612373,0.0,37.0,0.5,10.739279075814387
38,bus stop,0.14054,6.92008,1,231.99125246878486,251.1608349791899,0.0,38.0,0.5,12.508747531215132
39,bus stop,0.14054,7.12008,1,231.62987911031706,250.91991940687805,0.0,39.0,0.5,12.87012088968293
40,bus stop,0.14054,7.92008,1,230.18434910807656,249.95623273871772,0.0,40.0,0.5,14.315650891923429
41,bus stop,0.34054,7.92008,1,230.173377604548,249.948918403032,0.0,41.0,0.5,14.326622395451999
42,bus stop,0.74054,-7.47992,1,230.91598423854595,250.44398949236395,0.0,42.0,0.5,13.584015761454053
43,bus stop,0.74054,-7.27992,1,231.27562359405832,250.68374906270554,0.0,43.0,0.5,13.22437640594168
44,bus stop,0.74054,4.72008,1,235.86538729242517,253.74359152828345,0.0,44.0,0.5,8.634612707574833
45,bus stop,0.94054,4.72008,1,235.80203220647965,253.70135480431978,0.0,45.0,0.5,8.697967793520343
46,bus stop,1.34054,-3.47992,1,237.76049209059462,255.00699472706307,0.0,46.0,0.5,6.7395079094053845
47,bus stop,1.34054,-3.27992,1,238.096459093181,255.23097272878735,0.0,47.0,0.5,6.403540906818986
48,bus stop,1.94054,7.92008,1,229.76322967608692,249.67548645072463,0.0,48.0,0.5,14.736770323913067
49,bus stop,1.94054,8.12008,1,229.41192268588935,249.4412817905929,0.0,49.0,0.5,15.08807731411064
50,bus stop,3.14054,8.72008,1,227.74992357201614,248.33328238134408,0.0,50.0,0.5,16.75007642798387
51,bus stop,3.54054,3.32008,1,235.72826213290497,253.65217475526998,0.0,51.0,0.5,8.77173786709503
52,bus stop,3.74054,1.12008,1,237.44342049067242,254.79561366044828,0.0,52.0,0.5,7.056579509327571
53,bus stop,3.74054,1.32008,1,237.33136943716127,254.72091295810753,0.0,53.0,0.5,7.16863056283872
54,bus stop,3.74054,3.32008,1,235.46122254658445,253.47414836438963,0.0,54.0,0.5,9.038777453415554
55,bus stop,4.54054,-8.67992,1,226.7967638634612,247.6978425756408,0.0,55.0,0.5,17.7032361365388
56,bus stop,4.74054,-8.67992,1,226.626357033586,247.58423802239068,0.0,56.0,0.5,17.873642966413993
57,bus stop,4.74054,-0.07992,1,235.93154163010925,253.78769442007282,0.0,57.0,0.5,8.56845836989076
58,bus stop,4.74054,0.12008,1,235.9300109707291,253.78667398048609,0.0,58.0,0.5,8.569989029270879
59,bus stop,4.74054,1.92008,1,235.25669512770142,253.33779675180094,0.0,59.0,0.5,9.24330487229858
60,bus stop,4.74054,2.12008,1,235.11502375227212,253.2433491681814,0.0,60.0,0.5,9.384976247727888
61,bus stop,4.74054,8.52008,1,226.8793343199572,247.75288954663813,0.0,61.0,0.5,17.620665680042812
62,bus stop,4.94054,-4.27992,1,232.68693504997233,251.62462336664822,0.0,62.0,0.5,11.813064950027675
63,bus stop,4.94054,-4.07992,1,232.9203744289902,251.78024961932678,0.0,63.0,0.5,11.579625571009819
64,bus stop,4.94054,5.32008,1,231.37894720225296,250.75263146816863,0.0,64.0,0.5,13.121052797747055
65,bus stop,5.14054,8.32008,1,226.82525660642037,247.7168377376136,0.0,65.0,0.5,17.67474339357963
66,bus stop,5.14054,8.52008,1,226.51676325845986,247.5111755056399,0.0,66.0,0.5,17.983236741540136
67,bus stop,5.34054,-1.27992,1,234.57511035008088,252.88340690005393,0.0,67.0,0.5,9.924889649919116
68,bus stop,5.54054,-6.87992,1,228.53582696062728,248.85721797375152,0.0,68.0,0.5,15.964173039372728
69,bus stop,5.54054,-6.67992,1,228.8156980941294,249.04379872941962,0.0,69.0,0.5,15.684301905870583
70,bus stop,5.54054,-2.07992,1,233.80467778130384,252.36978518753588,0.0,70.0,0.5,10.695322218696175
71,bus stop,5.54054,-1.27992,1,234.22327278843048,252.64884852562034,0.0,71.0,0.5,10.27672721156951
72,bus stop,5.74054,4.12008,1,231.7300561960464,250.9867041306976,0.0,72.0,0.5,12.769943803953602
73,bus stop,5.74054,5.32008,1,230.35538248037597,250.07025498691732,0.0,73.0,0.5,14.144617519624036
74,bus stop,5.94054,-4.87992,1,230.6062250018443,250.23748333456288,0.0,74.0,0.5,13.893774998155681
75,bus stop,5.94054,-4.67992,1,230.8328002053924,250.3885334702616,0.0,75.0,0.5,13.667199794607606
76,bus stop,6.14054,-4.47992,1,230.76316816718045,250.34211211145364,0.0,76.0,0.5,13.736831832819549
77,bus stop,6.14054,-4.27992,1,230.97304588807634,250.4820305920509,0.0,77.0,0.5,13.526954111923644
78,bus stop,6.54054,-4.07992,1,230.56857284382608,250.21238189588405,0.0,78.0,0.5,13.931427156173935
79,bus stop,6.54054,0.92008,1,232.56336441530237,251.54224294353492,0.0,79.0,0.5,11.936635584697628
80,bus stop,6.74054,-4.07992,1,230.26061564268127,250.00707709512085,0.0,80.0,0.5,14.239384357318741
81,bus stop,6.74054,6.32008,1,227.80113727345065,248.3674248489671,0.0,81.0,0.5,16.698862726549354
82,bus stop,7.74054,-2.87992,1,229.5742257413734,249.54948382758226,0.0,82.0,0.5,14.925774258626598
83,bus stop,7.74054,-2.67992,1,229.69638676441753,249.6309245096117,0.0,83.0,0.5,14.803613235582468
84,bus stop,9.14054,-1.67992,1,227.70427884266076,248.30285256177382,0.0,84.0,0.5,16.79572115733926
85,bus stop,9.34054,-1.67992,1,227.34866265067012,248.06577510044676,0.0,85.0,0.5,17.151337349329882
86,transit stop,0.0,0.0,1,245.0,260.0,0.0,86.0,0.0,0.0
87,charger,0.0,0.0,0,0.0,0.0,0.83,87.0,0.0,0.0
88,depot,0.0,0.0,0,0.0,265.0,0.0,88.0,0.0,0.0
89,customer,-2.19032,-5.65433,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,0.09605,7.05564,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-3.65876,2.45005,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-1.14475,-8.33853,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.82467,4.71739,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.82116,-2.83046,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,5.5167,-2.03427,1,0.0,0.0,0.0,0.0,0.0,0.0
