node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
35,bus stop,-1.05946,-8.27992,10.05714047150768,229.4142892927385,0.0,229.9142892927385,15.085710707261512,1,1,229.4142892927385,249.4428595284923,0.5,15.08571070726152,1,[92]
33,bus stop,-1.25946,-7.87992,230.45310085358182,230.45310085358182,0.0,230.95310085358182,14.046899146418184,2,1,230.07842890049992,249.88561926699995,0.5,14.421571099500076,1,[106]
24,bus stop,-2.05946,-7.67992,231.94662028144148,231.94662028144148,0.0,232.44662028144148,12.553379718558517,3,1,230.1302517494159,249.92016783294395,0.5,14.369748250584099,1,[120]
25,bus stop,-2.05946,-5.67992,234.85625883565834,234.85625883565834,0.0,235.35625883565834,9.643741164341662,4,1,233.5811562076741,252.22077080511608,0.5,10.918843792325887,1,[89]
29,bus stop,-1.65946,-3.67992,237.8136176373898,237.8136176373898,0.0,238.3136176373898,6.686382362610203,5,1,237.2046086536131,254.6364057690754,0.5,7.2953913463869196,1,[104]
28,bus stop,-1.85946,-2.87992,239.30713706524946,240.36981859255408,0.0,240.86981859255408,4.130181407445917,6,1,238.3047278888311,255.36981859255408,0.5,6.1952721111688795,1,[94]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.1952721111688795,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.918843792325887,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.2953913463869196,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.421571099500076,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.369748250584099,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.08571070726152,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
