node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
55,bus stop,4.54054,-8.67992,11.802157424359198,226.7967638634612,0.0,227.2967638634612,17.703236136538806,1,1,226.7967638634612,247.6978425756408,0.5,17.7032361365388,1,[117]
43,bus stop,0.74054,-7.27992,232.17591006377845,232.17591006377845,0.0,232.67591006377845,12.324089936221554,2,1,231.27562359405832,250.68374906270554,0.5,13.22437640594168,1,[98]
37,bus stop,-0.85946,-5.87992,235.23739098250968,235.23739098250968,0.0,235.73739098250968,9.26260901749032,3,1,233.76072092418562,252.34048061612373,0.5,10.739279075814387,1,[130]
47,bus stop,1.34054,-3.27992,239.8408575767088,240.23097272878735,0.0,240.73097272878735,4.26902727121265,4,1,238.096459093181,255.23097272878735,0.5,6.403540906818986,1,[108]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.403540906818986,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.7032361365388,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.22437640594168,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.739279075814387,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
