node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
81,bus stop,6.74054,6.32008,11.132575151032903,227.80113727345065,0.0,228.30113727345065,16.69886272654935,1,1,227.80113727345065,248.3674248489671,0.5,16.698862726549354,1,[138]
73,bus stop,5.74054,5.32008,230.00500903534595,230.35538248037597,0.0,230.85538248037597,14.144617519624035,2,1,230.35538248037597,250.07025498691732,0.5,14.144617519624036,1,[119]
72,bus stop,5.74054,4.12008,232.3011656129061,232.3011656129061,0.0,232.8011656129061,12.19883438709391,3,1,231.7300561960464,250.9867041306976,0.5,12.769943803953602,1,[137]
64,bus stop,4.94054,5.32008,234.53878068541886,234.53878068541886,0.0,235.03878068541886,9.961219314581143,4,1,231.37894720225296,250.75263146816863,0.5,13.121052797747055,1,[129]
51,bus stop,3.54054,3.32008,237.98011938800528,238.65217475526998,0.0,239.15217475526998,5.847825244730018,5,1,235.72826213290497,253.65217475526998,0.5,8.77173786709503,1,[109]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.77173786709503,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.121052797747055,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.769943803953602,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.144617519624036,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.698862726549354,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
