node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
84,bus stop,9.14054,-1.67992,11.197147438226173,227.70427884266076,0.0,228.20427884266076,16.795721157339244,1,1,227.70427884266076,248.30285256177382,0.5,16.79572115733926,1,[127]
83,bus stop,7.74054,-2.67992,230.27712830459873,230.27712830459873,0.0,230.77712830459873,14.222871695401267,2,1,229.69638676441753,249.6309245096117,0.5,14.803613235582468,1,[111]
70,bus stop,5.54054,-2.07992,233.5245389674882,233.80467778130384,0.0,234.30467778130384,10.695322218696163,3,1,233.80467778130384,252.36978518753588,0.5,10.695322218696175,1,[95]
71,bus stop,5.54054,-1.27992,235.2685332029906,235.2685332029906,0.0,235.7685332029906,9.231466797009404,5,2,234.22327278843048,252.64884852562034,0.5,10.27672721156951,1,"[103, 114]"
58,bus stop,4.74054,0.12008,237.711245913424,238.78667398048609,0.0,239.28667398048609,5.713326019513914,6,1,235.9300109707291,253.78667398048609,0.5,8.569989029270879,1,[99]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.569989029270879,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.803613235582468,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.695322218696175,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.27672721156951,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.79572115733926,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
