node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
69,bus stop,5.54054,-6.67992,10.456201270580388,228.8156980941294,0.0,229.3156980941294,15.684301905870598,1,1,228.8156980941294,249.04379872941962,0.5,15.684301905870583,1,[97]
75,bus stop,5.94054,-4.67992,231.77305689586086,231.77305689586086,0.0,232.27305689586086,12.726943104139139,2,1,230.8328002053924,250.3885334702616,0.5,13.667199794607606,1,[115]
77,bus stop,6.14054,-4.27992,232.8118684567042,232.8118684567042,0.0,233.3118684567042,11.68813154329581,3,1,230.97304588807634,250.4820305920509,0.5,13.526954111923644,1,[128]
78,bus stop,6.54054,-4.07992,233.85068001754752,233.85068001754752,0.0,234.35068001754752,10.649319982452482,4,1,230.56857284382608,250.21238189588405,0.5,13.931427156173935,1,[113]
63,bus stop,4.94054,-4.07992,236.278390860921,236.78024961932678,0.0,237.28024961932678,7.719750380673219,5,1,232.9203744289902,251.78024961932678,0.5,11.579625571009819,1,[121]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.579625571009819,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.667199794607606,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.526954111923644,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.931427156173935,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.684301905870583,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
