node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
77,bus stop,-9.6437,32.73337,36.19105834728863,182.82940326007875,0.0,183.32940326007875,61.67059673992125,1,1,182.82940326007875,218.3862688400525,0.5,61.67059673992125,1,[304]
64,bus stop,-12.4437,35.53337,188.10024419338558,188.10024419338558,0.0,188.60024419338558,56.39975580661442,2,1,176.45918608253848,214.139457388359,0.5,68.04081391746152,1,[279]
63,bus stop,-12.4437,32.73337,191.9737381692892,191.9737381692892,0.0,192.4737381692892,52.52626183071081,3,1,181.21293908036617,217.30862605357746,0.5,63.28706091963383,1,[288]
70,bus stop,-11.0437,15.93337,212.78486155520392,212.78486155520392,0.0,213.28486155520392,31.715138444796082,4,1,209.4641935887965,236.14279572586432,0.5,35.03580641120351,1,[272]
60,bus stop,-12.4437,13.13337,217.0565424811072,217.0565424811072,0.0,217.5565424811072,27.443457518892814,5,1,211.80308437792837,237.70205625195223,0.5,32.696915622071636,1,[254]
68,bus stop,-11.0437,13.13337,219.243289469059,219.243289469059,0.0,219.743289469059,25.256710530941007,6,1,213.4888408351111,238.82589389007407,0.5,31.011159164888895,1,[239]
80,bus stop,-8.2437,14.53337,223.51497039496226,224.36915232575248,0.0,224.86915232575248,20.13084767424752,7,1,214.3037284886287,239.36915232575248,0.5,30.196271511371286,1,[224]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.196271511371286,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.011159164888895,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.696915622071636,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.03580641120351,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.67059673992125,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,63.28706091963383,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.04081391746152,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
