node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
15,bus stop,-29.2437,21.53337,40.32889466010541,178.86797409411432,0.0,179.36797409411432,65.63202590588568,1,1,178.86797409411432,215.74531606274286,0.5,65.63202590588568,1,[195]
18,bus stop,-27.8437,25.73337,184.70193641247062,184.70193641247062,0.0,185.20193641247062,59.798063587529384,2,1,175.98056642046734,213.8203776136449,0.5,68.51943357953266,1,[269]
71,bus stop,-11.0437,24.33337,205.5130597983853,205.5130597983853,0.0,206.0130597983853,38.986940201614686,3,1,196.20685961101245,227.3045730740083,0.5,48.29314038898755,1,[305]
84,bus stop,-5.4437,14.53337,219.612048771419,225.80189134415716,0.0,226.30189134415716,18.698108655842844,4,1,216.45283701623575,240.80189134415716,0.5,28.047162983764256,1,[263]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.047162983764256,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.29314038898755,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.63202590588568,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.51943357953266,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
