node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
78,bus stop,-8.2437,-21.86663,32.533197132287505,202.26694726956714,0.0,202.76694726956714,42.23305273043286,1,1,202.26694726956714,231.34463151304476,0.5,42.233052730432846,1,[252]
81,bus stop,-5.4437,-20.46663,206.5386281954704,206.5386281954704,0.0,207.0386281954704,37.96137180452959,2,1,206.2261165030127,233.98407766867513,0.5,38.273883496987295,1,[301]
87,bus stop,-2.6437,-20.46663,210.41212217137402,210.41212217137402,0.0,210.91212217137402,34.08787782862598,3,1,207.20481568064181,234.63654378709455,0.5,37.29518431935818,1,[245]
95,bus stop,-1.2437,-10.66663,222.8392245046411,231.56157680904792,0.0,232.06157680904792,12.93842319095208,4,1,225.09236521357187,246.56157680904792,0.5,19.407634786428122,1,[313]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.407634786428122,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.233052730432846,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.273883496987295,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.29518431935818,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
