node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
6,bus stop,-34.8437,-10.66663,44.80647423678706,178.64490501267423,0.0,179.14490501267423,65.85509498732577,1,1,178.64490501267423,215.5966033417828,0.5,65.85509498732577,1,[319]
2,bus stop,-37.6437,-12.06663,182.9165859385775,182.9165859385775,0.0,183.4165859385775,61.5834140614225,2,1,173.05953670016427,211.87302446677617,0.5,71.44046329983573,1,[206]
4,bus stop,-36.2437,-5.06663,192.01734174463763,192.01734174463763,0.0,192.51734174463763,52.48265825536237,3,1,178.36242064367323,215.4082804291155,0.5,66.13757935632677,1,[320]
5,bus stop,-36.2437,-2.26663,195.89083572054125,195.89083572054125,0.0,196.39083572054125,48.60916427945875,4,1,178.87137332468376,215.74758221645584,0.5,65.62862667531626,1,[265]
29,bus stop,-25.0437,-2.26663,209.8848116241557,214.20353767149632,0.0,214.70353767149632,30.29646232850368,5,1,199.0553065072445,229.20353767149632,0.5,45.444693492755505,1,[211]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.444693492755505,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,65.62862667531626,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,66.13757935632677,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.85509498732577,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.44046329983573,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
