node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
164,bus stop,26.7563,-28.86663,51.64748701318707,173.36810541426604,0.0,173.86810541426604,71.13189458573396,1,1,173.36810541426604,212.07873694284405,0.5,71.13189458573395,1,[204]
150,bus stop,19.7563,-28.86663,182.30184035402507,182.30184035402507,0.0,182.80184035402507,62.198159645974926,2,1,181.28330516135446,217.3555367742363,0.5,63.21669483864555,1,[282]
144,bus stop,16.9563,-21.86663,191.88525087208328,194.49277684913747,0.0,194.99277684913747,50.00722315086253,3,1,194.49277684913747,226.1618512327583,0.5,50.007223150862536,1,[208]
135,bus stop,11.3563,-24.66663,202.53613870094398,202.53613870094398,0.0,203.03613870094398,41.96386129905602,4,1,195.42422759862768,226.7828183990851,0.5,49.075772401372326,1,[240]
128,bus stop,8.5563,-21.86663,207.8069796342508,216.2095765649989,0.0,216.7095765649989,28.290423435001088,5,1,202.06436484749835,231.2095765649989,0.5,42.435635152501646,1,[270]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.435635152501646,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.075772401372326,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.007223150862536,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,63.21669483864555,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.13189458573395,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
