node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
11,bus stop,-30.6437,8.93337,36.558795489436044,186.81452552452924,0.0,187.31452552452924,57.685474475470755,1,1,186.81452552452924,221.04301701635282,0.5,57.68547447547077,1,[247]
25,bus stop,-26.4437,11.73337,193.39617827832393,193.39617827832393,0.0,193.89617827832393,51.10382172167607,3,2,192.21698174937526,224.6446544995835,0.5,52.283018250624735,1,"[261, 287]"
44,bus stop,-20.8437,8.93337,201.43954013013044,203.51672871886896,0.0,204.01672871886896,40.98327128113104,4,1,203.51672871886896,232.17781914591265,0.5,40.98327128113103,1,[294]
46,bus stop,-19.4437,-0.86663,215.94383105213603,215.94383105213603,0.0,216.44383105213603,28.556168947863966,6,2,209.32589673175582,236.05059782117056,0.5,35.17410326824418,1,"[264, 307]"
50,bus stop,-16.6437,-3.66663,221.21467198544286,223.9665097918292,0.0,224.4665097918292,20.533490208170804,7,1,213.6997646877438,238.9665097918292,0.5,30.800235312256213,1,[271]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.800235312256213,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,35.17410326824418,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.98327128113103,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.283018250624735,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.68547447547077,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
