node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
171,bus stop,26.7563,28.53337,44.30903007961433,173.80863385253934,0.0,174.30863385253934,70.69136614746066,1,1,173.80863385253934,212.37242256835955,0.5,70.69136614746066,1,[233]
163,bus stop,25.3563,29.93337,176.69405431919276,176.69405431919276,0.0,177.19405431919276,67.80594568080724,2,1,173.60343028921315,212.23562019280877,0.5,70.89656971078685,1,[203]
156,bus stop,23.9563,29.93337,178.88080130714457,178.88080130714457,0.0,179.38080130714457,65.61919869285543,3,1,175.21189573062622,213.30793048708415,0.5,69.28810426937379,1,[207]
155,bus stop,23.9563,22.93337,187.8145362469036,187.8145362469036,0.0,188.3145362469036,56.6854637530964,5,2,184.56525442283487,219.54350294855658,0.5,59.93474557716513,1,"[215, 303]"
148,bus stop,18.3563,22.93337,195.06152419871083,209.10838073837547,0.0,209.60838073837547,35.39161926162453,6,1,191.41257110756322,224.1083807383755,0.5,53.08742889243677,1,[202]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,53.08742889243677,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,59.93474557716513,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,69.28810426937379,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.89656971078685,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.69136614746066,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
