node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
45,bus stop,-19.4437,-26.06663,42.75169317753154,185.72957505908025,0.0,186.22957505908025,58.77042494091975,1,1,185.72957505908025,220.3197167060535,0.5,58.77042494091975,1,[246]
32,bus stop,-23.6437,-24.66663,191.56353737743655,191.56353737743655,0.0,192.06353737743655,52.936462622563454,2,1,182.75020674247355,218.33347116164904,0.5,61.749793257526434,1,[255]
52,bus stop,-13.8437,-7.86663,215.49657543193018,215.72406327357405,0.0,216.22406327357405,28.775936726425954,3,1,215.72406327357405,240.3160421823827,0.5,28.77593672642596,1,[205]
51,bus stop,-15.2437,-5.06663,219.99574419947731,219.99574419947731,0.0,220.49574419947731,24.504255800522685,4,1,215.46929159508161,240.14619439672106,0.5,29.030708404918393,1,[248]
66,bus stop,-11.0437,-6.46663,225.8297065178336,225.8297065178336,0.0,226.3297065178336,18.670293482166386,5,1,221.37166266016976,244.08110844011316,0.5,23.12833733983025,1,[315]
88,bus stop,-2.6437,0.53337,239.50362163382073,241.2506416665911,0.0,241.7506416665911,3.2493583334089067,6,1,239.62596249988664,256.2506416665911,0.5,4.874037500113356,1,[317]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.874037500113356,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.12833733983025,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.77593672642596,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.030708404918393,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.749793257526434,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.77042494091975,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
