node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
168,bus stop,26.7563,-16.26663,41.152097991424505,187.91027350798402,0.0,188.41027350798402,56.589726492015984,1,1,187.91027350798402,221.77351567198934,0.5,56.58972649201597,1,[199]
173,bus stop,28.1563,-19.06663,192.18195443388728,192.18195443388728,0.0,192.68195443388728,52.318045566112716,2,1,183.04588267239131,218.53058844826086,0.5,61.4541173276087,1,[220]
166,bus stop,26.7563,-19.06663,194.3687014218391,194.3687014218391,0.0,194.8687014218391,50.13129857816091,3,1,185.12390805727975,219.91593870485318,0.5,59.37609194272025,1,[225]
151,bus stop,19.7563,-19.06663,203.30243636159813,211.42013453368187,0.0,211.92013453368187,33.079865466318125,4,1,194.88020180052283,226.4201345336819,0.5,49.61979819947717,1,[274]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.61979819947717,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,61.4541173276087,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.37609194272025,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.58972649201597,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
