node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
98,bus stop,-1.2437,35.53337,37.92668746016989,180.24374340542272,0.0,180.74374340542272,64.25625659457728,1,1,180.24374340542272,216.66249560361513,0.5,64.25625659457728,1,[296]
104,bus stop,1.5563,36.93337,184.515424331326,184.515424331326,0.0,185.015424331326,59.98457566867401,3,2,177.6937135355456,214.96247569036373,0.5,66.80628646445439,1,"[217, 230]"
109,bus stop,2.9563,38.33337,187.4008447979794,187.4008447979794,0.0,187.9008447979794,57.0991552020206,5,2,175.01711366528238,213.1780757768549,0.5,69.48288633471762,1,"[214, 316]"
118,bus stop,4.3563,35.53337,191.67252572388267,191.67252572388267,0.0,192.17252572388267,52.82747427611733,7,2,179.80227166743575,216.3681811116238,0.5,64.69772833256425,1,"[238, 281]"
123,bus stop,5.7563,31.33337,197.50648804223897,197.50648804223897,0.0,198.00648804223897,46.99351195776103,8,1,186.92578619275287,221.11719079516857,0.5,57.57421380724715,1,[302]
116,bus stop,4.3563,29.93337,200.39190850889239,200.39190850889239,0.0,200.89190850889239,44.108091491107615,9,1,189.8336705895806,223.05578039305374,0.5,54.66632941041941,1,[284]
97,bus stop,-1.2437,21.53337,213.05521401648176,213.05521401648176,0.0,213.55521401648176,31.444785983518244,10,1,205.5194164965703,233.51294433104687,0.5,38.98058350342969,1,[201]
96,bus stop,-1.2437,15.93337,220.30220196828898,220.30220196828898,0.0,220.80220196828898,24.197798031711017,12,2,215.61716457257597,240.24477638171732,0.5,28.88283542742402,1,"[299, 309]"
85,bus stop,-4.0437,13.13337,225.5730429015958,227.94362103319315,0.0,228.44362103319315,16.556378966806847,13,1,219.66543154978973,242.94362103319315,0.5,24.834568450210277,1,[249]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,24.834568450210277,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,28.88283542742402,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,38.98058350342969,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,54.66632941041941,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,64.69772833256425,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,57.57421380724715,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,64.25625659457728,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,66.80628646445439,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,69.48288633471762,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
