node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
1,bus stop,-39.0437,3.33337,46.21277677648348,173.68240575584537,0.0,174.18240575584537,70.81759424415463,1,1,173.68240575584537,212.2882705038969,0.5,70.81759424415462,1,[260]
10,bus stop,-32.0437,1.93337,182.78316156190547,186.48438730557635,0.0,186.98438730557635,58.01561269442365,2,1,186.48438730557635,220.82292487038424,0.5,58.01561269442365,1,[223]
24,bus stop,-26.4437,1.93337,193.73137525738358,196.58262155318636,0.0,197.08262155318636,47.91737844681364,3,1,196.58262155318636,227.55508103545756,0.5,47.91737844681366,1,[314]
31,bus stop,-25.0437,1.93337,198.76936854113816,199.10563178425147,0.0,199.60563178425147,45.39436821574853,4,1,199.10563178425147,229.23708785616765,0.5,45.394368215748536,1,[222]
42,bus stop,-20.8437,3.33337,204.93959410260777,206.3520051380989,0.0,206.8520051380989,38.14799486190111,5,1,206.3520051380989,234.06800342539927,0.5,38.14799486190111,1,[280]
59,bus stop,-12.4437,6.13337,217.5199297748115,219.42806781037436,0.0,219.92806781037436,25.07193218962564,6,1,219.42806781037436,242.78537854024958,0.5,25.071932189625635,1,[290]
53,bus stop,-13.8437,4.73337,222.31348827702777,226.87283840965364,0.0,227.37283840965364,17.62716159034636,7,1,218.05925761448046,241.87283840965364,0.5,26.44074238551953,1,[262]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.44074238551953,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.071932189625635,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.394368215748536,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.14799486190111,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.01561269442365,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.91737844681366,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.81759424415462,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
