node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
183,bus stop,32.3563,13.13337,41.29321023815581,181.39132930614966,0.0,181.89132930614966,63.10867069385034,1,1,181.39132930614966,217.42755287076642,0.5,63.10867069385036,1,[237]
185,bus stop,32.3563,18.73337,188.63831725795688,188.63831725795688,0.0,189.13831725795688,55.861682742043115,2,1,176.93116198841423,214.45410799227614,0.5,67.56883801158577,1,[308]
181,bus stop,30.9563,15.93337,192.90999818386015,192.90999818386015,0.0,193.40999818386015,51.590001816139846,3,1,181.5792343114409,217.55282287429395,0.5,62.920765688559094,1,[213]
160,bus stop,25.3563,13.13337,200.95336003566666,210.09555578069399,0.0,210.59555578069399,34.404444219306015,4,1,192.893333671041,225.09555578069399,0.5,51.606666328959,1,[257]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.606666328959,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,63.10867069385036,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,67.56883801158577,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,62.920765688559094,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
