cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
195,15,192,65.63202590588568,3.2300373400308104
196,91,192,69.44173119084601,5.163331694444158
197,113,192,22.394179313740892,2.010493991526815
198,7,192,69.2420062542528,1.343534588431329
199,168,192,56.589726492015984,8.216630300482644
200,115,192,22.61920962220205,10.751080534735095
201,97,192,31.444785983518244,8.82172271777699
202,148,192,35.39161926162453,6.979599123932244
203,163,192,67.80594568080724,6.102842115142154
204,164,192,71.13189458573396,1.2373600931014659
205,52,192,28.775936726425954,2.9953055889064513
206,2,192,61.5834140614225,2.0270468232208185
207,156,192,65.61919869285543,11.570029739205099
208,144,192,50.00722315086253,4.7448466322963165
209,21,192,65.35355331623157,8.156901677885957
210,79,192,25.915345138883964,10.048747763401002
211,29,192,30.29646232850368,10.29175517899448
212,13,192,59.6994843950427,9.92872961205726
213,181,192,51.590001816139846,9.362892189872197
214,109,192,57.0991552020206,10.652787425401627
215,155,192,56.6854637530964,9.946778827241625
216,105,192,8.203212450527644,10.889649496616931
217,104,192,59.98457566867401,9.206374433756904
218,8,192,64.97032532834953,5.673780975729802
219,180,192,58.979685958748576,5.522498177242562
220,173,192,52.318045566112716,11.647770060874448
221,182,192,48.550678461702546,4.108048068639916
222,31,192,45.39436821574853,5.8192114532569
223,10,192,58.01561269442365,4.428626315798441
224,80,192,20.13084767424752,6.999428194144324
225,166,192,50.13129857816091,9.649305452173365
226,82,192,8.691304491575352,9.065336864705486
227,143,192,29.22656315589043,8.598463840432494
228,100,192,9.661564194468923,8.249806967648412
229,74,192,20.081382820527665,5.656022108334209
230,104,192,59.98457566867401,8.929137285558992
231,17,192,54.428643461735874,5.134759388641141
232,147,192,40.790528129526336,3.982197868211922
233,171,192,70.69136614746066,5.559308469354731
234,126,192,12.555856187751914,5.1390566541066285
235,159,192,31.52759641219754,9.028722622484944
236,35,192,43.6784826292303,7.4261229588993425
237,183,192,63.10867069385034,4.222771972061469
238,118,192,52.82747427611733,11.176324220713408
239,68,192,25.256710530941007,10.578983724190056
240,135,192,41.96386129905602,11.336084239381462
241,170,192,32.48571143738613,9.026125985793609
242,179,192,56.79293897079677,4.064962976461155
243,146,192,61.08216881097695,8.660202231989814
244,40,192,62.313389110883975,7.024439617836924
245,87,192,34.08787782862598,5.93743095913239
246,45,192,58.77042494091975,5.550781261137637
247,11,192,57.685474475470755,10.841899574365316
248,51,192,24.504255800522685,5.059284162338988
249,85,192,16.556378966806847,1.9539201833864612
250,93,192,33.12623276949503,9.790227854317106
251,141,192,69.12553066278346,11.222239536806056
252,78,192,42.23305273043286,10.097358471248109
253,139,192,54.185019478688275,10.747149033395813
254,60,192,27.443457518892814,10.761487344624452
255,32,192,52.936462622563454,9.220133400171335
256,112,192,29.64116726554812,11.452142777694128
257,160,192,34.404444219306015,10.719831068234624
258,175,192,52.86481369029525,9.77297401689721
259,119,192,68.14802885094127,3.733411764705879
260,1,192,70.81759424415463,1.0076470588235267
261,25,192,51.10382172167607,9.417143040486456
262,53,192,17.62716159034636,3.9443832327127146
263,84,192,18.698108655842844,0.7919099945362237
264,46,192,28.556168947863966,10.51773772825769
265,5,192,48.60916427945875,4.8613594464738545
266,130,192,35.47512958390442,9.186738805601944
267,133,192,61.56637609714659,2.6549946637158723
268,57,192,23.358036040112268,8.890659337766097
269,18,192,59.798063587529384,10.6938811809746
