node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
194,depot,-0.69396,4.05902,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
180,bus stop,30.9563,10.33337,38.87491667452175,185.52031404125142,0.0,186.02031404125142,58.979685958748576,1,1,185.52031404125142,220.18020936083428,0.5,58.97968595874859,1,[219]
179,bus stop,30.9563,8.93337,187.70706102920323,187.70706102920323,0.0,188.20706102920323,56.79293897079677,2,1,186.27194787477887,220.68129858318594,0.5,58.22805212522112,1,[242]
174,bus stop,28.1563,4.73337,194.28871378299792,194.28871378299792,0.0,194.78871378299792,50.21128621700208,3,1,192.90109765237034,225.10073176824687,0.5,51.59890234762967,1,[311]
170,bus stop,26.7563,3.33337,197.17413424965133,212.01428856261387,0.0,212.51428856261387,32.48571143738613,4,1,195.77143284392082,227.01428856261387,0.5,48.72856715607918,1,[241]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.72856715607918,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.59890234762967,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,58.22805212522112,1,Int64[]
192,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.97968595874859,1,Int64[]
194,depot,-0.69396,4.05902,249.9613433581006,249.9613433581006,0.0,249.9613433581006,0.0,0,0,0.0,1256.750641666591,0.0,0.0,1,Int64[]
