passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-0.78478,-1.79288,1,13,1.95711454553049
4,-2.11566,1.2976,1,13,2.48189125988166
5,1.79598,4.20472,1,13,4.57222270418295
7,2.2296,-4.12943,1,13,4.69289377086935
8,2.59481,-1.13354,1,13,2.83159891455228
9,2.79829,-2.05144,1,13,3.46970362477407
10,-2.86261,2.90489,1,13,4.07834369134101
11,-4.03352,0.46525,1,13,4.06026505544518
12,-1.87061,-3.31045,1,13,3.80240219604717
13,-0.44365,-2.08233,1,13,2.12906477263999
15,1.87961,-4.33419,1,13,4.72420713076042
20,2.76494,1.88535,1,13,3.34655735121327
22,-2.13514,-2.67612,1,13,3.42351252492305
23,-4.91475,-0.51181,1,13,4.9413234471756
24,0.22471,1.81542,1,13,1.82927257816467
25,0.81884,2.53487,1,13,2.6638457848607
26,-1.019,4.42856,1,13,4.54428514929216
27,-1.92717,0.86362,1,13,2.11183369459732
30,2.8567,-0.84819,1,13,2.97995847158918
33,-2.14636,-4.13133,1,13,4.65561436523821
35,4.51962,-1.11813,1,13,4.65587903685092
36,-0.24246,2.63265,1,13,2.64378825213585
37,-1.6069,-4.71562,1,13,4.9818881878803
38,-0.32259,1.99064,1,13,2.01660792921952
39,-0.65735,3.72732,1,13,3.78483724891787
40,3.64812,2.15527,1,13,4.23720810500516
42,-1.7974,-0.12822,1,13,1.80196862383759
45,3.26729,1.57093,1,13,3.62533104342891
48,-3.36631,-3.53832,1,13,4.88383043856747
49,1.60454,4.23627,1,13,4.52996007210557
54,-3.66087,-0.68701,1,13,3.72477040204632
55,3.3963,2.16587,1,13,4.0281313201424
58,0.57351,-4.37342,1,13,4.41086732219664
59,-2.53283,-2.50611,1,13,3.56311696218813
61,0.051,4.02321,1,13,4.02353465804989
63,0.42974,-3.14059,1,13,3.16985184810479
67,2.247,-3.38848,1,13,4.06581027965
69,3.72929,-1.20858,1,13,3.92023382453494
70,-4.46458,-0.45169,1,13,4.48736676505365
71,-0.4018,4.6523,1,13,4.66962042053393
73,0.63827,2.60651,1,13,2.68352457219107
74,-1.56503,1.79893,1,13,2.38442294522611
75,2.20359,3.0569,1,13,3.76835021887596
76,0.44251,2.39793,1,13,2.43841964941106
77,-2.67095,-0.52511,1,13,2.72208289808233
79,2.25919,-0.11766,1,13,2.26224702635973
81,-0.98782,4.88509,1,13,4.98396226470172
84,-4.56989,-0.34668,1,13,4.58302446125126
85,-3.51212,2.84252,1,13,4.51828724990653
87,-0.57118,-3.04811,1,13,3.10115974233708
88,2.93848,1.4651,1,13,3.28347189264491
90,-1.43638,-0.9044,1,13,1.69738992796429
91,-2.64759,-0.79967,1,13,2.76571621793948
92,2.27807,1.35582,1,13,2.65100706116571
93,-0.0501,-3.40889,1,13,3.40926094365663
94,1.04719,-1.85514,1,13,2.1302990045576
96,-1.14446,4.65182,1,13,4.79053144051815
97,4.47145,-1.75843,1,13,4.80477911563666
99,-0.16185,-2.90213,1,13,2.90663844559685
102,-3.11439,0.90836,1,13,3.24415731271585
104,4.20719,1.56681,1,13,4.48947122069272
105,2.02865,-3.02337,1,13,3.64090815167456
108,4.6901,0.91996,1,13,4.77947348050855
109,0.83926,-2.79946,1,13,2.92255022555809
112,3.43984,3.47374,1,13,4.88869863356142
113,-1.34703,3.45416,1,13,3.70751796574671
114,-0.31138,-2.13315,1,13,2.15575340752205
115,0.88931,2.72406,1,13,2.86554549564838
118,0.31022,-4.08691,1,13,4.09866581081715
122,4.30463,-0.25975,1,13,4.31245630819891
123,1.76426,-2.14059,1,13,2.77393617733654
127,-2.03533,-4.00818,1,13,4.49534058220612
128,-1.99885,-1.85682,1,13,2.72821319992591
130,-3.89663,2.71292,1,13,4.74801042495974
132,2.47342,-3.89085,1,13,4.61047846324369
135,0.59557,1.57469,1,13,1.68355310620682
137,2.8439,-0.73823,1,13,2.93815038563029
139,-2.2677,0.69551,1,13,2.37196446392913
140,4.25319,1.44995,1,13,4.4935518036699
142,-0.26181,4.29251,1,13,4.3004892107705
143,-3.67002,-0.37512,1,13,3.6891379149949
146,1.1214,-2.04628,1,13,2.33340660957821
147,2.25645,2.64918,1,13,3.47990281863726
148,-4.15899,1.31126,1,13,4.3608005952553
149,-2.17607,-4.39281,1,13,4.90225111445401
150,4.75644,-0.59128,1,13,4.79304935395538
151,-1.34773,-1.58118,1,13,2.07762367507457
156,0.59895,-1.69093,1,13,1.79387515011846
157,2.25046,-1.30787,1,13,2.60289813504475
158,-3.02079,-2.04718,1,13,3.64912930247387
159,1.66297,-3.18776,1,13,3.59545244484024
161,-0.48984,2.4105,1,13,2.45977256442629
162,-1.80795,1.32004,1,13,2.23856519860236
166,1.20285,-2.24781,1,13,2.54940689247203
168,4.10686,1.02491,1,13,4.23281118285282
169,-3.90255,-0.91251,1,13,4.00781686081914
170,1.25164,-4.35745,1,13,4.53365165388853
173,3.4248,-0.69482,1,13,3.49457433940897
175,3.3634,1.67009,1,13,3.75521383794604
180,-3.68266,-1.82446,1,13,4.10982238841292
181,2.8979,-2.67828,1,13,3.94600674373234
182,-4.20783,2.37148,1,13,4.8300850290308
184,-3.38579,3.2879,1,13,4.71951714805073
186,0.49546,3.45335,1,13,3.48871345321024
191,-2.48504,-0.00257,1,13,2.48504618860895
193,0.6374,-3.35271,1,13,3.41276290506386
195,1.19278,-3.86907,1,13,4.04875230429896
196,2.39507,-0.47416,1,13,2.44155491259126
