passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
3,1.11737,-1.83198,1,13,2.14585214234681
6,-0.94854,-2.50258,1,13,2.67631139878888
8,-1.94743,-0.06093,1,13,1.94838034191511
10,-2.28976,1.10465,1,13,2.54229250701455
12,1.5187,-2.06585,1,13,2.56401496720359
14,0.63651,2.2646,1,13,2.3523548354758
19,-1.01774,-2.54823,1,13,2.743956227664
20,-1.97784,2.00915,1,13,2.81931410651867
25,1.83618,-1.49946,1,13,2.37063646807214
26,1.54991,-1.99207,1,13,2.5239996222645
28,-0.09522,1.70142,1,13,1.7040806056135
33,1.88536,-1.06453,1,13,2.1651366732392
34,0.1248,-2.98282,1,13,2.98542818481426
37,2.94285,0.15564,1,13,2.94696765670655
38,-2.78161,0.46537,1,13,2.82026598014226
39,0.49736,-1.72285,1,13,1.79320191866368
40,-0.0266,-2.18791,1,13,2.18806869544868
41,1.66668,1.98129,1,13,2.58907534942255
43,-0.80612,-1.58852,1,13,1.7813592085902
44,-2.09016,2.01714,1,13,2.90475626546
46,-1.99808,-1.52155,1,13,2.51146316921762
47,-2.21419,-1.14741,1,13,2.49383060739136
49,-1.03939,-2.32799,1,13,2.549479038906
50,-0.00842,2.11524,1,13,2.11525340944673
52,1.3186,-2.61008,1,13,2.9242481825084
54,-1.44907,-1.25614,1,13,1.91773132102052
56,2.55819,0.4665,1,13,2.60037338099025
57,-0.12123,2.53652,1,13,2.53941584323181
60,0.34804,2.43974,1,13,2.46443732561328
61,1.98151,1.74151,1,13,2.63803983920525
64,2.61813,-1.18471,1,13,2.87370354792143
66,-1.90948,1.53276,1,13,2.44856544316577
67,-1.96165,0.21676,1,13,1.9735911832498
68,0.50969,2.6043,1,13,2.65370200083359
69,-2.22492,0.44318,1,13,2.26863107363179
71,2.59536,0.60766,1,13,2.6655432862899
74,-1.49156,-1.98265,1,13,2.48105777076651
77,-1.79477,-0.36725,1,13,1.83195762474386
78,1.95899,0.9897,1,13,2.19480475292668
79,-1.83765,0.54452,1,13,1.91662970534727
82,1.13088,1.03064,1,13,1.5300656345331
85,-2.63835,1.07634,1,13,2.84946108288088
87,-2.82821,-0.63813,1,13,2.89930830261268
95,2.71905,-0.26732,1,13,2.73216177462963
97,-2.48938,-1.11133,1,13,2.72617951498036
98,-2.31141,1.54408,1,13,2.77971278162228
103,-0.81837,2.66546,1,13,2.78825855648864
105,2.30759,-0.76803,1,13,2.43204166058099
106,-0.93986,1.97364,1,13,2.18599819083189
107,-0.78259,-1.86326,1,13,2.02093850945672
108,2.78387,0.51462,1,13,2.8310369889012
111,-2.8097,-0.92101,1,13,2.9568041696446
113,2.80479,0.98561,1,13,2.9729221580871
114,1.45748,1.44406,1,13,2.05172132728537
117,-1.97426,1.42487,1,13,2.43474527687211
119,-2.57932,0.03999,1,13,2.57962552119417
120,-0.08255,1.87543,1,13,1.87724982112131
121,-0.85769,2.55036,1,13,2.69072276477033
122,-1.76151,0.18168,1,13,1.77085779993568
123,-1.67879,0.62845,1,13,1.79256190998312
124,-2.15375,0.26441,1,13,2.1699203705656
126,-1.73155,2.09015,1,13,2.71421593749051
128,-1.18969,-1.20073,1,13,1.69030069926407
130,-2.50509,0.5993,1,13,2.57577899122682
132,2.1125,1.58445,1,13,2.64067229109748
136,0.09161,-2.00323,1,13,2.00532707631086
138,-1.33627,1.77137,1,13,2.21886833750939
143,0.52285,-1.85587,1,13,1.92811130451216
144,-0.21047,-2.28471,1,13,2.29438821445054
145,0.34785,2.6569,1,13,2.67957021976013
146,1.103,1.12734,1,13,1.57718048182895
151,-0.49326,2.45954,1,13,2.50851531117759
153,0.4869,-2.59439,1,13,2.63968673719003
154,0.47995,-2.3747,1,13,2.42271404612763
155,0.43224,-1.97578,1,13,2.02251143906175
156,-1.54608,0.93276,1,13,1.80565768442629
157,-2.21989,0.5858,1,13,2.29587821332565
158,-1.41267,-2.51125,1,13,2.88132484796282
160,1.42729,-1.85898,1,13,2.34370483802803
162,-0.61465,-1.95096,1,13,2.0454920052398
163,1.84319,-1.71656,1,13,2.51871730493925
164,1.54777,2.4691,1,13,2.91411707010494
167,-1.65629,-2.05536,1,13,2.63965784184108
168,0.37004,-1.55793,1,13,1.60127137163414
169,-2.35903,1.68044,1,13,2.89635967493997
172,1.37335,1.17591,1,13,1.80799641820474
173,0.50887,-1.9059,1,13,1.97266559190188
174,1.39227,-2.22214,1,13,2.6222742846042
176,-1.20032,-0.93156,1,13,1.51940343479716
181,1.44712,0.90662,1,13,1.70765901412933
182,2.19014,-1.61262,1,13,2.71978615617861
183,-1.57881,2.30263,1,13,2.79190084097345
186,0.74468,-2.71788,1,13,2.81804924154355
189,1.34551,2.48389,1,13,2.82490236687377
191,2.73918,-0.77319,1,13,2.84621019612118
192,-2.57204,0.19166,1,13,2.57917597350609
193,-1.22108,-2.38939,1,13,2.68332718695701
196,-2.16724,1.10203,1,13,2.43134054547857
200,1.50564,2.08549,1,13,2.57220395740198
