cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,8,21,2.305870642028168,4.761360976962488
25,15,21,2.4854871116492347,3.801019131231276
26,5,21,6.015275713756239,8.400424982658514
27,7,21,1.793038446388664,5.717799592494545
28,3,21,5.645491693407706,7.033829249422722
29,15,21,2.4854871116492347,6.131171740097844
30,17,21,3.533242678446129,9.079806317767249
31,5,21,6.015275713756239,7.43825603886112
32,9,21,5.4310198147383915,9.26795478422035
33,15,21,2.4854871116492347,6.1159645480448255
34,15,21,2.4854871116492347,5.504965007792895
35,13,21,3.1545915575633785,10.775790952753278
36,15,21,2.4854871116492347,8.996862661169425
37,10,21,3.5949547021276658,2.3735294117647054
38,19,21,3.288168891565192,4.747860003824559
39,2,21,5.20979445164312,7.707812885251459
40,15,21,2.4854871116492347,9.852703259638512
41,10,21,3.5949547021276658,9.370623541161653
42,17,21,3.533242678446129,8.50351174352798
43,6,21,2.6082877765724675,7.8924025392037915
44,9,21,5.4310198147383915,10.093504065404595
45,6,21,2.6082877765724675,6.173169872107538
46,1,21,5.934253053464062,9.329290746934111
47,5,21,6.015275713756239,9.265488911821464
48,13,21,3.1545915575633785,5.9599601087817575
49,14,21,5.897128478353608,4.3854889703031406
50,6,21,2.6082877765724675,3.857265051139274
51,19,21,3.288168891565192,7.881433502126558
52,13,21,3.1545915575633785,1.082529013811613
53,13,21,3.1545915575633785,5.418173362696628
54,16,21,2.1659917992745363,9.902580981936286
55,18,21,5.692145821915915,4.843570682359999
56,8,21,2.305870642028168,6.299040815650573
57,7,21,1.793038446388664,7.390242012977694
58,13,21,3.1545915575633785,6.9033103136971325
59,2,21,5.20979445164312,10.634012942743485
60,20,21,5.3904305222999085,7.326487628383612
61,6,21,2.6082877765724675,4.707021641501558
62,7,21,1.793038446388664,4.323012811073531
63,16,21,2.1659917992745363,7.9458969325233335
64,8,21,2.305870642028168,8.979607543770406
65,16,21,2.1659917992745363,3.1507999862944662
66,3,21,5.645491693407706,3.259606310743377
67,2,21,5.20979445164312,5.387192086272259
68,19,21,3.288168891565192,0.9952308420993311
69,1,21,5.934253053464062,7.180455258287106
70,3,21,5.645491693407706,7.684965789344218
71,9,21,5.4310198147383915,7.768791926676887
72,19,21,3.288168891565192,8.443402089869409
73,9,21,5.4310198147383915,9.86138812424621
74,6,21,2.6082877765724675,8.810047764874895
75,19,21,3.288168891565192,8.236316121458374
76,1,21,5.934253053464062,7.826094569299072
77,20,21,5.3904305222999085,2.889093978021626
78,16,21,2.1659917992745363,3.102537398875102
79,8,21,2.305870642028168,6.340427459856505
80,2,21,5.20979445164312,4.374001722983696
81,13,21,3.1545915575633785,8.726719281136795
82,9,21,5.4310198147383915,7.327701245024402
83,7,21,1.793038446388664,5.440265661129778
84,8,21,2.305870642028168,7.321980922993325
85,7,21,1.793038446388664,9.543728627257098
86,9,21,5.4310198147383915,6.885939547103702
87,6,21,2.6082877765724675,5.623862600269746
88,3,21,5.645491693407706,8.484103221557858
89,20,21,5.3904305222999085,8.382371974384998
90,10,21,3.5949547021276658,11.693958110522605
91,8,21,2.305870642028168,6.726669726211947
92,15,21,2.4854871116492347,9.947101210470791
93,10,21,3.5949547021276658,8.361926919036538
94,13,21,3.1545915575633785,5.019446176318161
95,16,21,2.1659917992745363,2.7962710735826417
96,13,21,3.1545915575633785,5.237136301136164
97,10,21,3.5949547021276658,8.05521333819753
98,10,21,3.5949547021276658,9.701050807421126
99,15,21,2.4854871116492347,11.454498626391596
100,8,21,2.305870642028168,3.4435375168215865
101,3,21,5.645491693407706,10.720536499512056
102,5,21,6.015275713756239,5.599186585759158
103,15,21,2.4854871116492347,3.4726877637498994
104,6,21,2.6082877765724675,11.030554291254738
105,15,21,2.4854871116492347,6.318337208442169
106,17,21,3.533242678446129,3.1661436663965468
107,6,21,2.6082877765724675,5.946205061193044
108,15,21,2.4854871116492347,11.215705573684206
109,3,21,5.645491693407706,8.17499736198808
110,16,21,2.1659917992745363,0.7654569072237888
111,15,21,2.4854871116492347,10.305168917019481
112,15,21,2.4854871116492347,7.565368837476387
113,6,21,2.6082877765724675,8.324423103134531
114,16,21,2.1659917992745363,3.934425798865954
115,18,21,5.692145821915915,6.279324100228413
116,9,21,5.4310198147383915,3.8897818780522253
117,14,21,5.897128478353608,7.484286288329351
118,17,21,3.533242678446129,1.5902242752752604
119,19,21,3.288168891565192,6.948121289477265
120,2,21,5.20979445164312,5.6813344416661735
121,5,21,6.015275713756239,7.602846141629273
122,8,21,2.305870642028168,8.233275438299545
123,17,21,3.533242678446129,6.613746449918246
