node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
63,bus stop,14.63692,23.35073,33.20356063283514,194.6946590507473,0.0,195.1946590507473,49.805340949252695,1,1,194.6946590507473,226.29643936716485,0.5,49.80534094925271,1,[129]
57,bus stop,11.83692,19.15073,201.276311804542,203.81273296846643,0.0,204.31273296846643,40.687267031533565,2,1,203.81273296846643,232.37515531231097,0.5,40.687267031533565,1,[118]
55,bus stop,10.43692,20.55073,206.69815343511985,206.69815343511985,0.0,207.19815343511985,37.80184656488015,3,1,202.84496895800422,231.72997930533614,0.5,41.65503104199578,1,[84]
51,bus stop,6.23692,17.75073,213.27980618891453,213.27980618891453,0.0,213.77980618891453,31.220193811085466,4,1,210.49778704072665,236.8318580271511,0.5,34.00221295927334,1,[121]
42,bus stop,0.63692,14.95073,221.32316804072104,221.32316804072104,0.0,221.82316804072104,23.176831959278957,5,1,217.45610123725717,241.47073415817144,0.5,27.04389876274283,1,[97]
46,bus stop,3.43692,7.95073,230.90657855877924,230.90657855877924,0.0,231.40657855877924,13.593421441220755,6,1,228.84617093217838,249.0641139547856,0.5,15.653829067821611,1,[125]
44,bus stop,2.03692,6.55073,233.79199902543266,236.23480745659828,0.0,236.73480745659828,8.265192543401724,7,1,232.1022111848974,251.23480745659828,0.5,12.397788815102594,1,[96]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.397788815102594,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.653829067821611,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.00221295927334,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.04389876274283,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.65503104199578,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.687267031533565,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.80534094925271,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
