node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
25,bus stop,-7.76308,27.55073,34.48621576351997,192.77067635472002,0.0,193.27067635472002,51.729323645279976,1,1,192.77067635472002,225.01378423648003,0.5,51.72932364527996,1,[128]
33,bus stop,-3.56308,27.55073,198.33091731857544,198.33091731857544,0.0,198.83091731857544,46.169082681424555,2,1,194.29485991738696,226.0299066115913,0.5,50.20514008261305,1,[106]
45,bus stop,2.03692,26.15073,205.7855533135932,205.7855533135932,0.0,206.2855533135932,38.7144466864068,3,1,197.09649500196485,227.89766333464323,0.5,47.40350499803516,1,[123]
37,bus stop,-0.76308,16.35073,218.5652567412953,218.5652567412953,0.0,219.0652567412953,25.934743258704714,4,1,214.91832544573418,239.77888363048947,0.5,29.581674554265803,1,[98]
32,bus stop,-3.56308,12.15073,225.14690949508997,225.14690949508997,0.0,225.64690949508997,19.35309050491003,5,1,221.61618704879595,244.2441246991973,0.5,22.883812951204057,1,[133]
30,bus stop,-4.96308,10.75073,228.0323299617434,230.233680116095,0.0,230.733680116095,14.266319883904998,6,1,223.10052017414253,245.233680116095,0.5,21.39947982585748,1,[90]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.39947982585748,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.581674554265803,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.883812951204057,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.40350499803516,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.72932364527996,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.20514008261305,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
