cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,55,81,37.80184656488015,11.117960487334164
85,21,81,13.904803076048381,6.291789354960742
86,2,81,44.90565209644262,8.839279095845775
87,53,81,10.901302199032699,7.239132067687788
88,10,81,49.264135489931874,10.86587398287705
89,4,81,30.525685011629434,11.757706366023053
90,30,81,14.266319883904998,4.319540697100792
91,70,81,31.7248698649407,5.63176923407574
92,59,81,20.871536185242746,5.676031784319832
93,23,81,11.397358986628547,10.57750694392533
94,67,81,25.143217111146015,3.1019702478723428
95,12,81,34.29768507427798,11.709517218099505
96,44,81,8.265192543401724,9.162305696424912
97,42,81,23.176831959278957,7.9453727335747075
98,37,81,25.934743258704714,9.780900264251676
99,24,81,12.664482037108883,4.2644999950301825
100,6,81,47.07738850198007,3.728038524311969
101,80,81,45.362557293584615,3.478227860837056
102,27,81,40.43348962929133,6.086908954702461
103,8,81,29.79478241597525,10.382192565333588
104,14,81,46.611247945445825,6.666206518145146
105,7,81,36.359647329985734,1.256502015469493
106,33,81,46.169082681424555,11.540031346919674
107,19,81,21.876808915305105,6.726013009462605
108,47,81,6.479388428506297,9.819560718580155
109,62,81,26.439835174335258,10.562494995310152
110,38,81,28.752883526001057,6.030151860459868
111,72,81,52.12423644901929,10.90322195166801
112,61,81,24.611222138813815,4.78817622163301
113,69,81,38.97185781674793,3.9694083562870945
114,79,81,48.24797776023803,4.896342969759042
115,17,81,23.07104901661168,9.414193763016154
116,71,81,42.018593204759725,11.143222751394546
117,65,81,35.8218253117447,6.9077647870307
118,57,81,40.687267031533565,9.11014001388917
119,31,81,34.31312448985648,2.9513042779721363
120,77,81,35.779146775526414,9.52698532652196
121,51,81,31.220193811085466,10.846009650038082
122,35,81,54.08592122330103,1.8318823529411765
123,45,81,38.7144466864068,3.9419966855024224
124,29,81,10.577905323205982,10.759595524356422
125,46,81,13.593421441220755,2.1879559910302304
126,67,81,25.143217111146015,8.138860344627036
127,15,81,42.19360964834203,5.146781767333214
128,25,81,51.729323645279976,10.270161625800672
129,63,81,49.805340949252695,3.89338458534623
130,40,81,14.056227352688836,10.889950071218571
131,49,81,8.76849778319692,5.337049881671183
132,75,81,46.29027413066299,10.378353828037037
133,32,81,19.35309050491003,5.757131412761593
