node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
2,bus stop,-24.56308,3.75073,29.937101397628425,199.59434790355738,0.0,200.09434790355738,44.90565209644262,1,1,199.59434790355738,229.56289860237158,0.5,44.90565209644264,1,[86]
8,bus stop,-16.16308,-3.24927,213.2682630195445,214.70521758402475,0.0,215.20521758402475,29.79478241597525,2,1,214.70521758402475,239.63681172268318,0.5,29.794782415975234,1,[103]
19,bus stop,-11.96308,-1.84927,220.53917990238105,222.6231910846949,0.0,223.1231910846949,21.876808915305105,3,1,222.6231910846949,244.91546072312994,0.5,21.87680891530511,1,[107]
23,bus stop,-9.16308,2.35073,229.20484383848958,233.10264101337145,0.0,233.60264101337145,11.397358986628547,4,1,227.40396152005718,248.10264101337145,0.5,17.096038479942834,1,[93]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.096038479942834,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.794782415975234,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.87680891530511,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.90565209644264,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
