node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
72,bus stop,20.23692,20.55073,34.74949096601287,192.3757635509807,0.0,192.8757635509807,52.12423644901929,1,1,192.3757635509807,224.75050903398713,0.5,52.12423644901931,1,[111]
75,bus stop,21.63692,16.35073,198.209725869337,198.209725869337,0.0,198.709725869337,46.29027413066299,2,1,195.4876759717186,226.82511731447906,0.5,49.01232402828141,1,[132]
71,bus stop,20.23692,13.55073,202.48140679524028,202.48140679524028,0.0,202.98140679524028,42.018593204759725,3,1,200.485340845499,230.15689389699932,0.5,44.01465915450101,1,[116]
62,bus stop,14.63692,16.35073,210.52476864704678,218.06016482566474,0.0,218.56016482566474,26.439835174335258,4,1,204.8402472384971,233.06016482566474,0.5,39.65975276150287,1,[109]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.65975276150287,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.01465915450101,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.01232402828141,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.12423644901931,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.5206115714936,0.0,0.0,1,Int64[]
