busStop_ID,busStop_X,busStop_Y
1,-13.89615,-4.64337
2,-13.89615,-3.24337
3,-13.89615,-0.44337
4,-13.89615,5.15663
5,-13.89615,6.55663
6,-12.49615,-4.64337
7,-12.49615,-3.24337
8,-12.49615,0.95663
9,-12.49615,3.75663
10,-12.49615,5.15663
11,-12.49615,6.55663
12,-12.49615,7.95663
13,-11.09615,-11.64337
14,-11.09615,-10.24337
15,-11.09615,-8.84337
16,-11.09615,-4.64337
17,-11.09615,-3.24337
18,-11.09615,6.55663
19,-11.09615,7.95663
20,-9.69615,-11.64337
21,-9.69615,-8.84337
22,-9.69615,-7.44337
23,-9.69615,-6.04337
24,-9.69615,6.55663
25,-9.69615,9.35663
26,-9.69615,10.75663
27,-8.29615,-11.64337
28,-8.29615,-10.24337
29,-8.29615,-8.84337
30,-8.29615,-6.04337
31,-8.29615,3.75663
32,-8.29615,6.55663
33,-8.29615,7.95663
34,-8.29615,9.35663
35,-8.29615,12.15663
36,-6.89615,-10.24337
37,-6.89615,3.75663
38,-6.89615,9.35663
39,-6.89615,10.75663
40,-5.49615,-13.04337
41,-5.49615,-7.44337
42,-5.49615,-6.04337
43,-5.49615,0.95663
44,-5.49615,3.75663
45,-5.49615,5.15663
46,-5.49615,6.55663
47,-5.49615,7.95663
48,-5.49615,12.15663
49,-5.49615,13.55663
50,-4.09615,-13.04337
51,-4.09615,-3.24337
52,-4.09615,-1.84337
53,-4.09615,-0.44337
54,-4.09615,5.15663
55,-4.09615,6.55663
56,-4.09615,7.95663
57,-2.69615,-14.44337
58,-2.69615,-13.04337
59,-2.69615,-10.24337
60,-2.69615,-8.84337
61,-2.69615,-6.04337
62,-2.69615,-3.24337
63,-2.69615,-1.84337
64,-2.69615,-0.44337
65,-2.69615,0.95663
66,-2.69615,2.35663
67,-2.69615,5.15663
68,-2.69615,6.55663
69,-2.69615,7.95663
70,-2.69615,13.55663
71,-2.69615,14.95663
72,-1.29615,-10.24337
73,-1.29615,-8.84337
74,-1.29615,-4.64337
75,-1.29615,-1.84337
76,-1.29615,0.95663
77,-1.29615,3.75663
78,-1.29615,5.15663
79,-1.29615,6.55663
80,-1.29615,13.55663
81,-1.29615,14.95663
82,0.10385,-11.64337
83,0.10385,-10.24337
84,0.10385,-4.64337
85,0.10385,-1.84337
86,0.10385,3.75663
87,0.10385,6.55663
88,0.10385,10.75663
89,0.10385,12.15663
90,1.50385,-7.44337
91,1.50385,-6.04337
92,1.50385,0.95663
93,1.50385,2.35663
94,1.50385,3.75663
95,1.50385,12.15663
96,1.50385,13.55663
97,1.50385,14.95663
98,2.90385,-6.04337
99,2.90385,-1.84337
100,2.90385,3.75663
101,2.90385,9.35663
102,2.90385,10.75663
103,4.30385,-13.04337
104,4.30385,-11.64337
105,4.30385,-8.84337
106,4.30385,-1.84337
107,4.30385,3.75663
108,4.30385,10.75663
109,5.70385,-14.44337
110,5.70385,-13.04337
111,5.70385,-10.24337
112,5.70385,-8.84337
113,5.70385,-7.44337
114,5.70385,-4.64337
115,5.70385,-1.84337
116,5.70385,-0.44337
117,5.70385,3.75663
118,5.70385,6.55663
119,5.70385,7.95663
120,7.10385,-10.24337
121,7.10385,-8.84337
122,7.10385,-7.44337
123,7.10385,-6.04337
124,7.10385,-4.64337
125,7.10385,-3.24337
126,7.10385,-0.44337
127,7.10385,6.55663
128,7.10385,9.35663
129,8.50385,-7.44337
130,8.50385,-6.04337
131,8.50385,-3.24337
132,8.50385,-1.84337
133,8.50385,-0.44337
134,8.50385,2.35663
135,8.50385,3.75663
136,8.50385,5.15663
137,8.50385,6.55663
138,8.50385,7.95663
139,8.50385,9.35663
140,8.50385,10.75663
141,9.90385,-10.24337
142,9.90385,-7.44337
143,9.90385,-3.24337
144,9.90385,2.35663
145,9.90385,3.75663
146,9.90385,7.95663
147,11.30385,-10.24337
148,11.30385,-8.84337
149,11.30385,-7.44337
150,11.30385,-6.04337
151,11.30385,-3.24337
152,11.30385,2.35663
153,11.30385,3.75663
154,12.70385,-8.84337
155,12.70385,-3.24337
156,12.70385,-0.44337
157,12.70385,0.95663
158,12.70385,2.35663
159,12.70385,3.75663
160,12.70385,7.95663
161,12.70385,9.35663
162,14.10385,0.95663
163,14.10385,2.35663
164,15.50385,-1.84337
