passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,12.48779,8.53198,1,13,15.1241350019462
10,-12.89896,-3.5981,1,13,13.3913971791251
12,-2.08621,-2.292,1,13,3.09928201950389
13,8.49253,4.71811,1,13,9.71511902122762
15,-5.48686,0.71497,1,13,5.53324573528425
19,-12.25509,6.07637,1,13,13.6787992582525
20,-0.75432,-1.81759,1,13,1.96790235800008
24,-8.1791,7.48626,1,13,11.0879135593718
25,-2.37464,-0.44075,1,13,2.41519788221454
27,7.95045,9.35798,1,13,12.2793127979265
29,10.47296,-3.49054,1,13,11.0393324354822
30,-0.27337,11.46562,1,13,11.4688786261325
31,8.96409,6.09812,1,13,10.8416833236085
32,5.7856,6.23227,1,13,8.50378468809218
33,-12.15958,0.83446,1,13,12.1881784744533
35,-0.73423,7.05151,1,13,7.08963396927555
38,11.89861,-8.09218,1,13,14.3895877254295
39,9.41615,-7.7859,1,13,12.2181910992998
42,-3.25057,-13.28212,1,13,13.6740931120832
46,8.79302,8.06072,1,13,11.92863626985
47,5.2826,8.40279,1,13,9.92535828757678
49,13.0647,3.66442,1,13,13.5688721489788
50,1.7673,12.6104,1,13,12.733640159814
52,-7.35205,9.89779,1,13,12.3295929329035
56,-8.82062,-8.96987,1,13,12.5802126611665
57,-10.70836,-8.36857,1,13,13.5905097947895
59,9.40023,8.26503,1,13,12.5169861344825
61,11.83471,2.20843,1,13,12.0390026233692
62,12.12171,-8.32904,1,13,14.7074411290249
64,8.96265,-2.67319,1,13,9.35280540921459
67,1.98913,-6.04777,1,13,6.36648600384005
72,7.72865,-2.92812,1,13,8.26473805151517
73,-11.90144,-4.61976,1,13,12.7666164063019
75,6.76916,-2.79452,1,13,7.32330961607339
76,4.70554,3.30359,1,13,5.74941550373946
77,0.96722,3.99527,1,13,4.1106782430754
79,7.6525,-6.87301,1,13,10.2858629097439
85,-4.27725,-1.70785,1,13,4.60561111267576
89,-0.85709,-4.80345,1,13,4.87932058007876
90,-13.24778,5.91772,1,13,14.509419365342
91,-10.79552,-10.84174,1,13,15.2998825326098
92,2.94442,8.99098,1,13,9.46083451698319
93,-8.71133,-9.68803,1,13,13.0286324808999
95,10.5875,-9.84821,1,13,14.4596868973941
97,-3.92242,7.4339,1,13,8.40525060336553
99,-2.02393,12.98871,1,13,13.1454555958365
100,-0.32763,11.90071,1,13,11.905217042922
101,3.88808,-1.71461,1,13,4.24935813448011
102,-6.56417,-9.90592,1,13,11.883415438059
105,-9.89695,10.80348,1,13,14.6514453873959
107,14.22581,0.77294,1,13,14.2467923534701
108,7.51152,6.77123,1,13,10.1129901578261
114,3.0153,3.55546,1,13,4.66190830024541
115,7.55416,9.83886,1,13,12.4043738041662
117,-2.48742,-9.22336,1,13,9.55288062946737
120,-7.98314,-6.04022,1,13,10.0107315796828
122,-11.42143,-8.50691,1,13,14.2413672555643
123,4.28514,-12.33409,1,13,13.0572637091521
125,9.25649,-3.72157,1,13,9.9766105574591
129,1.63048,1.38422,1,13,2.13881360395329
131,5.35488,4.20991,1,13,6.81161752138269
135,6.17391,-4.75942,1,13,7.7954645999769
137,-2.08442,-9.58798,1,13,9.81194483904572
141,13.07767,0.43259,1,13,13.0848268009707
142,11.66907,3.23322,1,13,12.1087092707785
143,-6.00782,-6.59519,1,13,8.92134468565644
147,-2.71063,1.94448,1,13,3.33594130720457
148,-1.61855,-9.53855,1,13,9.67489490096571
149,13.31127,1.30604,1,13,13.3751895205704
150,9.10383,1.7817,1,13,9.27654070251481
153,1.77212,-6.91551,1,13,7.13896005122868
157,-7.56236,3.3115,1,13,8.25562563188765
158,1.73349,14.03992,1,13,14.1465344665741
160,13.27114,2.0606,1,13,13.4301654233072
161,-9.83677,-6.88964,1,13,12.0095433294875
162,-5.38461,12.88015,1,13,13.9603802931573
163,0.5244,-12.01841,1,13,12.0298423993219
168,-8.136,12.36319,1,13,14.8001012591817
174,-2.51485,2.02382,1,13,3.22804954912093
176,-1.63687,5.44995,1,13,5.69045392122075
177,7.9626,-0.34838,1,13,7.97022043483339
178,-3.02623,6.46661,1,13,7.13968187975866
181,5.83235,-0.81954,1,13,5.88965224545792
182,-1.70726,0.7327,1,13,1.85784983845847
