passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.86891,30.11818,1,13,32.7523117411651
6,8.59667,30.21401,1,13,31.4131996380064
7,-1.33246,-24.84368,1,13,24.8793857573069
9,-23.22876,-30.41584,1,13,38.2713836401207
10,-0.7898,5.87314,1,13,5.92600252742446
11,24.01222,22.30972,1,13,32.7766755437213
13,-21.65569,5.69269,1,13,22.3914192636677
15,-26.29092,27.15075,1,13,37.7938599554288
19,-16.54905,-33.22356,1,13,37.11705347245
20,37.02926,14.01823,1,13,39.5938967431381
21,12.04639,-9.14615,1,13,15.1250655463506
22,-12.99274,7.08054,1,13,14.7968027830339
26,1.99136,3.5484,1,13,4.06898600125387
27,30.5173,15.66905,1,13,34.3048833913529
29,-8.90137,23.17115,1,13,24.8220967719713
32,18.65509,19.85678,1,13,27.2452583706099
34,-27.85264,27.45781,1,13,39.1113882702529
35,-2.94283,30.52577,1,13,30.6672954679685
37,-18.0224,27.27368,1,13,32.6903749978359
39,10.63176,2.25709,1,13,10.8687086636323
40,-13.1163,6.88253,1,13,14.8123759056946
45,-16.30426,2.96254,1,13,16.5712304717102
49,-6.16101,-28.5422,1,13,29.199577598808
50,11.27908,15.77609,1,13,19.3933699735247
52,15.63386,-27.62145,1,13,31.7389634160415
53,13.6754,19.20074,1,13,23.5729685579824
54,-27.86519,-27.30875,1,13,39.0158500497061
56,19.2338,-32.52523,1,13,37.7866346609223
57,-6.05653,11.05659,1,13,12.6067301587255
60,-25.00979,27.76374,1,13,37.3672939330888
