node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
43,bus stop,3.50231,-3.54984,6.008116076761673,235.4878258848575,0.0,235.9878258848575,9.0121741151425,7,7,235.4878258848575,253.49188392323833,0.5,9.012174115142509,1,"[250, 376, 392, 417, 431, 436, 528]"
44,bus stop,3.50231,-2.14984,237.6745728728093,237.6745728728093,0.0,238.1745728728093,6.825427127190693,16,9,237.07319340617613,254.54879560411743,0.5,7.426806593823863,1,"[63, 75, 111, 114, 133, 178, 197, 299, 459]"
37,bus stop,2.10231,-2.14984,239.8613198607611,239.8613198607611,0.0,240.3613198607611,4.638680139238886,24,8,239.06582181117236,255.87721454078155,0.5,5.434178188827639,1,"[113, 150, 338, 359, 390, 427, 493, 509]"
30,bus stop,0.70231,-0.74984,242.74674032741453,243.26219881214112,0.0,243.76219881214112,1.237801187858878,29,5,242.6432982182117,258.26219881214115,0.5,1.8567017817883043,1,"[61, 194, 274, 443, 492]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,24,-5,245.0,260.0,0.0,1.8567017817883043,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,17,-7,245.0,260.0,0.0,9.012174115142509,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-9,245.0,260.0,0.0,7.426806593823863,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-8,245.0,260.0,0.0,5.434178188827639,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
