cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,52,53,9.603138894155677,9.282184483672326
57,13,53,5.232945139946082,6.122398933905102
58,48,53,8.88483791890161,10.651258856996876
59,32,53,2.610984134428918,5.655826989420384
60,21,53,2.7231536715996185,10.823053878300485
61,30,53,1.237801187858878,6.591122109128266
62,40,53,4.511343942997996,5.075187066966683
63,44,53,6.825427127190693,7.603611752427978
64,38,53,2.6891953190905156,6.959202608142435
65,9,53,6.692144831181707,6.479055363886352
66,40,53,4.511343942997996,5.681364333682668
67,26,53,6.670019204860495,1.5158400779331938
68,19,53,6.848341268685914,6.489314379894634
69,19,53,6.848341268685914,6.913363629825984
70,33,53,5.114840596335341,3.8997654884687503
71,32,53,2.610984134428918,10.88171122368671
72,24,53,3.9137783350853965,4.7997641724074995
73,6,53,7.419692127897889,6.137206723484393
74,46,53,5.229644918252063,5.818823673318901
75,44,53,6.825427127190693,10.102326289362633
76,18,53,9.550030195584355,9.030539669734226
77,16,53,3.5339342369828444,5.213441218864996
78,36,53,7.456012251029961,1.9892749178939408
79,28,53,5.269265263078154,4.220037084735136
80,16,53,3.5339342369828444,2.4879011985411363
81,33,53,5.114840596335341,7.264020353461416
82,46,53,5.229644918252063,4.650460986934894
83,51,53,7.41639190620387,6.204093089148769
84,3,53,8.92889522441709,5.426458060881442
85,10,53,8.878891819133514,3.1267821326709524
86,38,53,2.6891953190905156,10.637301149117862
87,12,53,6.819565097045512,6.1821204691278595
88,13,53,5.232945139946082,5.480935259770842
89,15,53,2.6459464479024746,3.673095533177396
90,24,53,3.9137783350853965,5.310004743936001
91,12,53,6.819565097045512,2.478062377905147
92,9,53,6.692144831181707,9.41001184633138
93,23,53,1.1489955105496108,6.695625680442056
94,41,53,7.301587584287148,6.54158250220984
95,34,53,8.856766192812302,8.808477166518598
96,32,53,2.610984134428918,9.55683168894356
97,16,53,3.5339342369828444,5.705661590635322
98,14,53,2.6839532078158186,3.7927362610680917
99,33,53,5.114840596335341,6.047967261816154
100,29,53,2.724877024742767,5.025674783662576
101,24,53,3.9137783350853965,6.980847539783576
102,7,53,4.309834979019286,1.4329932667050984
103,21,53,2.7231536715996185,3.426833166375773
104,8,53,6.42940409307522,4.459739319270549
105,28,53,5.269265263078154,5.184243689272119
106,29,53,2.724877024742767,7.577142580721396
107,38,53,2.6891953190905156,4.001669883270143
108,42,53,9.553347668861335,6.655919134831172
109,7,53,4.309834979019286,9.965341942336032
110,46,53,5.229644918252063,3.0564150019851444
111,44,53,6.825427127190693,7.867104025239826
112,12,53,6.819565097045512,7.889929918424311
113,37,53,4.638680139238886,3.837935391483833
114,44,53,6.825427127190693,7.920808873098269
115,14,53,2.6839532078158186,7.38958510337353
116,20,53,4.358738319878995,9.544274866465424
117,42,53,9.553347668861335,6.311018506408871
118,9,53,6.692144831181707,9.364470899357503
119,17,53,7.297246487919324,1.0860970599027564
120,39,53,2.651263707676236,6.631696146949672
121,33,53,5.114840596335341,7.1069217714664585
122,34,53,8.856766192812302,2.9074468472441892
123,20,53,4.358738319878995,5.232019238771863
124,40,53,4.511343942997996,5.341633191149402
125,40,53,4.511343942997996,7.844376536013192
126,7,53,4.309834979019286,9.677034720548384
127,46,53,5.229644918252063,6.217007472251788
