node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
18,bus stop,-2.09769,4.85016,6.366686797056231,234.94996980441564,0.0,235.44996980441564,9.550030195584355,5,5,234.94996980441564,253.13331320294378,0.5,9.550030195584347,1,"[76, 162, 170, 298, 554]"
17,bus stop,-2.09769,3.45016,237.13671679236745,237.20275351208068,0.0,237.70275351208068,7.297246487919324,18,13,237.20275351208068,254.6351690080538,0.5,7.2972464879193115,1,"[119, 173, 211, 236, 256, 276, 309, 353, 396, 442, 461, 537, 546]"
24,bus stop,-0.69769,2.05016,240.0881739787341,240.5862216649146,0.0,241.0862216649146,3.9137783350853965,36,18,240.5862216649146,256.8908144432764,0.5,3.913778335085391,1,"[72, 90, 101, 134, 146, 152, 161, 203, 283, 307, 337, 343, 348, 466, 470, 485, 519, 534]"
23,bus stop,-0.69769,0.65016,242.7729686528664,243.3510044894504,0.0,243.8510044894504,1.1489955105496108,39,3,242.77650673417557,258.35100448945036,0.5,1.7234932658244242,1,"[93, 195, 419]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,36,-3,245.0,260.0,0.0,1.7234932658244242,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,23,-13,245.0,260.0,0.0,7.2972464879193115,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-18,245.0,260.0,0.0,3.913778335085391,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,9.550030195584347,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8510044894504,0.0,0.0,1,Int64[]
