id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-0.69769,3.45016,1,238.13856054173542,255.25904036115693,0.0,25.0,0.5,6.361439458264586
26,bus stop,-0.69769,4.85016,1,235.6444264775065,253.59628431833767,0.0,26.0,0.5,8.855573522493486
27,bus stop,0.70231,-4.94984,1,235.46491174336228,253.4766078289082,0.0,27.0,0.5,9.035088256637728
28,bus stop,0.70231,-3.54984,1,237.9602771924558,255.14018479497054,0.0,28.0,0.5,6.539722807544194
29,bus stop,0.70231,-2.14984,1,240.41268446288586,256.77512297525726,0.0,29.0,0.5,4.087315537114144
30,bus stop,0.70231,-0.74984,1,242.6432982182117,258.26219881214115,0.0,30.0,0.5,1.8567017817883043
31,bus stop,0.70231,0.65016,1,242.77038905553957,258.3469260370264,0.0,31.0,0.5,1.7296109444604215
32,bus stop,0.70231,2.05016,1,240.58352379835662,256.8890158655711,0.0,32.0,0.5,3.916476201643373
33,bus stop,0.70231,3.45016,1,238.13690036515058,255.25793357676704,0.0,33.0,0.5,6.363099634849415
34,bus stop,0.70231,4.85016,1,235.6432338071877,253.5954892047918,0.0,34.0,0.5,8.856766192812298
35,bus stop,2.10231,-4.94984,1,234.78110273265386,253.02073515510256,0.0,35.0,0.5,9.718897267346144
36,bus stop,2.10231,-3.54984,1,237.04398774897004,254.52932516598003,0.0,36.0,0.5,7.456012251029975
37,bus stop,2.10231,-2.14984,1,239.06582181117236,255.87721454078155,0.0,37.0,0.5,5.434178188827639
38,bus stop,2.10231,-0.74984,1,240.46620702136423,256.8108046809095,0.0,38.0,0.5,4.033792978635768
39,bus stop,2.10231,0.65016,1,240.52310443848563,256.84873629232374,0.0,39.0,0.5,3.9768955615143606
40,bus stop,2.10231,2.05016,1,239.19312425941268,255.96208283960846,0.0,40.0,0.5,5.306875740587325
41,bus stop,2.10231,3.45016,1,237.19841241571285,254.63227494380857,0.0,41.0,0.5,7.30158758428714
42,bus stop,2.10231,4.85016,1,234.94665233113867,253.13110155409245,0.0,42.0,0.5,9.553347668861328
43,bus stop,3.50231,-3.54984,1,235.4878258848575,253.49188392323833,0.0,43.0,0.5,9.012174115142509
44,bus stop,3.50231,-2.14984,1,237.07319340617613,254.54879560411743,0.0,44.0,0.5,7.426806593823863
45,bus stop,3.50231,-0.74984,1,238.0270833939694,255.18472226264626,0.0,45.0,0.5,6.4729166060306085
46,bus stop,3.50231,0.65016,1,238.06238694069546,255.20825796046364,0.0,46.0,0.5,6.437613059304528
47,bus stop,3.50231,2.05016,1,237.16582699139366,254.61055132759577,0.0,47.0,0.5,7.334173008606345
48,bus stop,3.50231,3.45016,1,235.6151620810984,253.57677472073226,0.0,48.0,0.5,8.8848379189016
49,bus stop,4.90231,-2.14984,1,234.82592954944295,253.0506196996286,0.0,49.0,0.5,9.674070450557068
50,bus stop,4.90231,-0.74984,1,235.53736465715008,253.52490977143339,0.0,50.0,0.5,8.962635342849925
51,bus stop,4.90231,0.65016,1,235.5628279192127,253.54188527947514,0.0,51.0,0.5,8.9371720807873
52,bus stop,4.90231,2.05016,1,234.89686110584432,253.09790740389622,0.0,52.0,0.5,9.603138894155684
53,transit stop,0.0,0.0,1,245.0,260.0,0.0,53.0,0.0,0.0
54,charger,0.0,0.0,0,0.0,0.0,0.83,54.0,0.0,0.0
55,depot,0.0,0.0,0,0.0,265.0,0.0,55.0,0.0,0.0
56,customer,4.37214,1.46585,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.58749,-1.97401,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,4.0833,2.75581,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,0.32724,1.74943,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-0.9985,-1.28045,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,0.83424,-1.29433,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,2.05297,1.6216,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,3.91411,-2.64797,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,2.12569,-1.34091,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-3.93481,2.38515,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,2.16446,2.52906,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,-0.61543,4.75099,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-0.17853,-4.76349,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,-1.25032,-4.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,0.91924,3.7008,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,1.35686,2.70368,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.03672,2.27711,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-3.19418,-1.72556,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,3.93867,0.41731,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,2.97876,-2.83047,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,-1.4782,4.39691,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,-2.23306,2.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,1.9337,-3.53713,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,0.72186,-3.19167,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.05741,1.84256,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,0.76251,2.83566,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,3.75789,0.34861,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,4.52726,0.27944,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-4.8438,1.10825,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-3.30211,3.2702,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,2.7814,-0.15288,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-2.07693,-4.07491,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.53976,-2.00281,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-2.36659,0.49151,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-0.41925,1.69493,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-2.1304,-3.75792,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-4.06087,2.61813,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.04091,1.10415,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,2.21094,2.90484,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.33917,4.45647,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.24312,1.44402,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.31953,1.61889,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-2.33462,-0.96846,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.99913,3.03043,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,1.04108,-1.88961,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-1.16044,2.42158,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-3.3905,-0.80769,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.41809,-2.2315,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-3.84319,0.80614,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,0.47345,-3.92641,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,0.11172,-1.89291,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,2.23576,-1.06271,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,2.06096,4.28592,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-2.97963,-1.42,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,3.68706,0.83281,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,3.191,-1.55802,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-2.2813,-4.19486,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.78868,-2.06007,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,2.89458,-1.86009,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-2.18847,-0.12832,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-1.38205,-3.11418,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,1.67519,4.52561,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-4.03612,1.46392,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.02746,3.51008,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.6443,0.32156,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.22039,3.76083,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.94239,4.90878,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.02109,-3.24457,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,1.90607,2.4596,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,1.69688,2.57951,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.12894,-0.22248,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,3.99529,0.45983,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-1.45153,-1.60929,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,1.10374,-1.66294,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.39107,-3.33417,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-1.66086,-1.46494,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-3.56426,3.07725,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,3.65358,-1.78773,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-0.72239,2.59999,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.72816,-4.0302,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,0.05616,3.92131,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.15368,1.71014,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,1.10316,1.45637,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-1.6282,-0.19409,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.22061,-2.54085,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,3.24249,2.60272,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-1.44334,0.58165,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,0.82884,3.82715,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-1.02459,4.62702,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-3.07067,0.87415,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-0.25652,2.53564,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-2.94631,0.07342,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-3.45414,2.11334,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-1.74985,-1.54625,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,2.67867,-2.77122,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.24909,-0.15513,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.78094,2.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-0.8952,4.29735,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.73741,-1.2,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,0.89059,-4.542,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,4.35343,-2.41742,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.97487,-3.53531,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-1.70742,0.96189,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-2.96639,3.59909,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.342,0.55722,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-0.20517,2.74087,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.84545,4.60089,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,1.47598,1.47774,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,1.48337,-0.48954,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.87925,-4.08386,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,4.11116,0.41691,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.5987,1.97951,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-3.14157,1.23413,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.99265,3.59585,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.30501,4.3423,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-2.76999,2.51356,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.34572,-2.85264,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.58879,3.27898,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,0.17234,2.3809,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-4.89555,-1.00033,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-3.27589,3.10699,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,4.17451,-1.38711,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.54157,-2.76398,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.65934,0.73949,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.80761,-0.59623,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,4.23457,-1.09679,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-0.70276,-2.14448,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.65714,-0.7705,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,2.75932,0.34681,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-2.54263,-1.90751,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,3.63595,3.11693,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,2.43698,1.82427,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,0.61484,-2.13846,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-1.96384,1.58863,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-0.18225,-4.3959,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.23341,3.40654,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.01843,-3.33174,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,0.36605,-4.87994,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.11446,-1.05335,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-1.3402,0.86281,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-2.86884,3.28826,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,3.06198,-2.7474,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-2.28007,1.73678,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,4.55495,-0.0759,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-0.398,4.96323,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,1.94818,-4.0403,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-3.0823,-2.17087,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.46269,1.58814,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.75535,0.79388,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.55147,0.9738,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-3.45902,3.30933,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,4.24874,-1.63612,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,0.7092,4.54777,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-3.90502,0.45435,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.276,-2.16431,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-2.40563,3.38446,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-4.54737,0.86758,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-1.77612,2.53453,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,0.51905,4.45253,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,4.6848,-0.26029,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,3.85773,2.42681,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.90141,1.38523,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.79248,3.64992,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,0.1423,1.66024,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-3.95481,1.12779,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.79317,-0.80112,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,0.94641,2.4642,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,2.21336,0.02794,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-0.24099,4.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-0.82398,-3.54419,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,3.30222,1.26475,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-0.88928,-4.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-3.93778,-1.70241,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-1.26687,3.36881,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-1.31186,-1.75999,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-2.40138,-0.62489,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.48452,2.48046,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,3.64459,2.55549,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-3.01796,-2.60368,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,1.89188,4.36993,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.57969,3.6778,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-3.03585,-0.55604,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-2.94522,1.79922,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.79779,2.79925,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-1.92377,0.04882,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.7787,3.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.72439,-2.61523,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.88843,0.66448,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.51881,-4.53583,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,4.39528,-0.89379,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.51977,3.73385,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-3.09788,-1.88379,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,1.08588,1.08217,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.27361,1.8486,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,3.81256,-2.90461,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-0.48033,2.9952,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.65295,-3.55008,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.39455,-1.43055,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.74839,4.03035,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.00065,0.24937,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-1.61753,3.50242,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-4.62551,0.87989,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-3.62006,-0.47181,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-3.48585,-1.44431,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-0.01958,-2.42843,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,3.87101,-0.42216,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.96179,-2.43694,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.08133,-2.35192,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-3.70068,-0.15859,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.6689,-2.38491,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.25075,4.31939,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,4.52525,-2.0955,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,2.65967,-0.0548,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,1.91076,3.19973,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-2.19018,-1.77664,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.67322,2.30795,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-4.69033,-1.38199,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-2.37073,1.17141,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.27817,-1.14781,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-4.2822,-1.35952,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-2.41153,2.87359,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-4.02692,-0.95697,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-3.83063,-1.14049,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.06217,1.97996,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,1.52154,-4.01155,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,1.89284,1.1114,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.36326,-4.10614,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.20811,2.52409,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.04452,3.02923,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-0.87139,-4.86283,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,0.776,3.93883,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,1.74504,1.86282,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,0.84661,2.50152,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.67761,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,3.60926,2.99156,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,0.7994,-2.0673,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.99692,2.21357,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,0.39776,4.73937,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.95047,2.45313,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.02261,3.29764,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-3.58179,2.00538,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.7403,-3.60699,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.60695,4.33292,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,3.09409,-2.09171,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,2.15825,-3.01346,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.13248,-1.0884,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.3683,-1.99672,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,0.75262,-2.21482,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.10513,-3.90074,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-0.0333,-4.23934,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-2.4898,-2.77062,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-0.06094,1.969,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.54336,3.92714,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-2.16279,4.08418,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,3.10511,2.27733,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.82787,4.0289,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,1.6863,-0.11918,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,4.08057,2.60466,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-1.61276,-2.26966,1,0.0,0.0,0.0,0.0,0.0,0.0
