passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37214,1.46585,1,13,4.61132812954863
3,-2.58749,-1.97401,1,13,3.25450844070148
4,4.0833,2.75581,1,13,4.92623646253578
5,0.32724,1.74943,1,13,1.77977338594367
9,-0.9985,-1.28045,1,13,1.62374361741795
13,0.83424,-1.29433,1,13,1.53988371100914
14,2.05297,1.6216,1,13,2.61615564590502
16,3.91411,-2.64797,1,13,4.72567338095282
17,2.12569,-1.34091,1,13,2.51328823491105
18,-3.93481,2.38515,1,13,4.60126687637284
20,2.16446,2.52906,1,13,3.32881600804385
23,-0.61543,4.75099,1,13,4.79068250152165
24,-0.17853,-4.76349,1,13,4.76683684028759
25,-1.25032,-4.75005,1,13,4.91185056097607
26,0.91924,3.7008,1,13,3.81326097270477
30,1.35686,2.70368,1,13,3.02505386097465
32,-1.03672,2.27711,1,13,2.50200439874355
35,-3.19418,-1.72556,1,13,3.6304756291487
36,3.93867,0.41731,1,13,3.96071179122515
37,2.97876,-2.83047,1,13,4.10908456158612
40,-1.4782,4.39691,1,13,4.63873924108411
41,-2.23306,2.47212,1,13,3.33135960349243
42,1.9337,-3.53713,1,13,4.03119199713961
44,0.72186,-3.19167,1,13,3.27228136770569
45,-2.05741,1.84256,1,13,2.76187678717365
47,0.76251,2.83566,1,13,2.93639396024472
49,3.75789,0.34861,1,13,3.77402985062274
50,4.52726,0.27944,1,13,4.53587211538378
52,-4.8438,1.10825,1,13,4.96896805389852
54,-3.30211,3.2702,1,13,4.64738361453405
55,2.7814,-0.15288,1,13,2.78559844693413
57,-2.07693,-4.07491,1,13,4.57367920088667
58,-2.53976,-2.00281,1,13,3.23444462433324
59,-2.36659,0.49151,1,13,2.417086185816
63,-0.41925,1.69493,1,13,1.74601670516014
64,-2.1304,-3.75792,1,13,4.31978549919465
65,-4.06087,2.61813,1,13,4.83169118472456
66,-1.04091,1.10415,1,13,1.51745141152456
68,2.21094,2.90484,1,13,3.6505254062558
69,1.33917,4.45647,1,13,4.65333691661958
71,1.24312,1.44402,1,13,1.90539913991266
72,-2.31953,1.61889,1,13,2.82860302340674
75,-2.33462,-0.96846,1,13,2.527525720883
76,0.99913,3.03043,1,13,3.19089052063481
78,1.04108,-1.88961,1,13,2.15741751354824
79,-1.16044,2.42158,1,13,2.68527383645382
81,-3.3905,-0.80769,1,13,3.48537832517559
82,-0.41809,-2.2315,1,13,2.27033160040171
83,-3.84319,0.80614,1,13,3.9268279947176
85,0.47345,-3.92641,1,13,3.95485288710595
86,0.11172,-1.89291,1,13,1.89620646173242
89,2.23576,-1.06271,1,13,2.47547269086104
90,2.06096,4.28592,1,13,4.7556996092595
92,-2.97963,-1.42,1,13,3.30069458625898
93,3.68706,0.83281,1,13,3.77994776539074
95,3.191,-1.55802,1,13,3.55103913503272
99,-2.2813,-4.19486,1,13,4.77505563357378
102,1.78868,-2.06007,1,13,2.72823402448525
103,2.89458,-1.86009,1,13,3.44071994950711
104,-2.18847,-0.12832,1,13,2.19222403503008
105,-1.38205,-3.11418,1,13,3.40708337670055
106,1.67519,4.52561,1,13,4.82570290190208
109,-4.03612,1.46392,1,13,4.29340399450587
113,-2.02746,3.51008,1,13,4.05354637238633
114,1.6443,0.32156,1,13,1.67544818736712
116,1.22039,3.76083,1,13,3.9538838071937
117,0.94239,4.90878,1,13,4.99842683362296
118,-1.02109,-3.24457,1,13,3.40144788778963
120,1.90607,2.4596,1,13,3.11170661591203
122,1.69688,2.57951,1,13,3.08760142937402
123,-4.12894,-0.22248,1,13,4.13493106167818
124,3.99529,0.45983,1,13,4.02166624927381
125,-1.45153,-1.60929,1,13,2.16719421184537
126,1.10374,-1.66294,1,13,1.99590261004428
127,0.39107,-3.33417,1,13,3.35702398140659
128,-1.66086,-1.46494,1,13,2.21461132501676
131,-3.56426,3.07725,1,13,4.70886686437938
133,3.65358,-1.78773,1,13,4.06750800354812
