node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
14,bus stop,-10.61768,4.77774,14.027839111077952,81.79806194850113,0.0,82.29806194850113,22.70193805149887,2,2,81.79806194850113,104.3653746323341,0.5,22.701938051498864,1,"[265, 297]"
4,bus stop,-12.01768,4.77774,83.98480893645294,83.98480893645294,0.0,84.48480893645294,20.515191063547064,3,1,79.43960605345293,102.79307070230195,0.5,25.06039394654707,1,[272]
33,bus stop,-6.41768,1.97774,92.02817078825946,92.02817078825946,0.0,92.52817078825946,12.471829211740541,4,1,90.6262445968633,110.2508297312422,0.5,13.873755403136698,1,[269]
39,bus stop,-5.01768,1.97774,94.21491777621127,94.21491777621127,0.0,94.71491777621127,10.285082223788734,6,2,93.05238833867148,111.86825889244766,0.5,11.44761166132852,1,"[270, 305]"
57,bus stop,-2.21768,0.57774,98.48659870211452,98.59192347105399,0.0,99.09192347105399,5.908076528946012,7,1,98.59192347105399,115.56128231403599,0.5,5.908076528946008,1,[303]
67,bus stop,-0.81768,0.57774,100.7786704590058,102.20206373235816,0.0,102.70206373235816,2.2979362676418447,8,1,101.05309559853724,117.20206373235816,0.5,3.446904401462759,1,[282]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,3.446904401462759,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,13.873755403136698,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,11.44761166132852,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,25.06039394654707,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,22.701938051498864,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.908076528946008,1,Int64[]
166,bus stop,-5.01768,-10.62226,119.7089082378774,119.7089082378774,0.0,120.2089082378774,17.619728600853605,1,1,103.26913496490012,125.34608997660007,0.5,21.230865035099885,2,[323]
167,bus stop,-5.01768,-6.42226,125.26914920173282,125.26914920173282,0.0,125.76914920173282,12.059487636998185,2,1,109.77108033594556,129.6807202239637,0.5,14.728919664054448,2,[349]
185,bus stop,-2.21768,-6.42226,129.14264317763644,129.14264317763644,0.0,129.64264317763644,8.185993661094557,4,2,112.22100950835816,131.31400633890544,0.5,12.27899049164184,2,"[317, 327]"
259,transit stop,0.0,0.0,137.828636838731,137.828636838731,0.0,137.828636838731,0.0,2,-2,125.0,140.0,0.0,12.27899049164184,2,Int64[]
259,transit stop,0.0,0.0,137.828636838731,137.828636838731,0.0,137.828636838731,0.0,1,-1,125.0,140.0,0.0,14.728919664054448,2,Int64[]
259,transit stop,0.0,0.0,137.828636838731,137.828636838731,0.0,137.828636838731,0.0,0,-1,125.0,140.0,0.0,21.230865035099885,2,Int64[]
263,depot,0.0,0.0,137.828636838731,137.828636838731,0.0,137.828636838731,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
