node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
118,bus stop,11.78232,0.57774,14.212621792528223,84.9859267743098,0.0,85.4859267743098,19.514073225690197,1,1,84.9859267743098,106.49061784953986,0.5,19.5140732256902,1,[294]
107,bus stop,8.98232,1.97774,89.25760770021306,89.63793041963883,0.0,90.13793041963883,14.862069580361165,2,1,89.63793041963883,109.59195361309256,0.5,14.86206958036116,1,[302]
95,bus stop,6.18232,0.57774,93.90961134554209,95.07634105298638,0.0,95.57634105298638,9.423658947013621,3,1,95.07634105298638,113.21756070199092,0.5,9.42365894701362,1,[267]
88,bus stop,4.78232,1.97774,97.9617615196398,97.9617615196398,0.0,98.4617615196398,6.5382384803602065,4,1,96.78641330779574,114.35760887186382,0.5,7.713586692204263,1,[286]
81,bus stop,3.38232,0.57774,100.84718198629321,101.54653793866049,0.0,102.04653793866049,2.9534620613395077,5,1,100.06980690799074,116.54653793866049,0.5,4.430193092009261,1,[285]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.430193092009261,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.5140732256902,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.86206958036116,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,9.42365894701362,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.713586692204263,1,Int64[]
245,bus stop,10.38232,4.77774,117.6852496336021,117.6852496336021,0.0,118.1852496336021,19.19217784915375,1,1,103.84539205305839,125.73026136870558,0.5,20.654607946941617,2,[344]
251,bus stop,11.78232,4.77774,119.8719966215539,119.8719966215539,0.0,120.3719966215539,17.005430861201944,2,1,101.52260243917587,124.18173495945058,0.5,22.97739756082413,2,[341]
243,bus stop,10.38232,1.97774,124.14367754745716,124.14367754745716,0.0,124.64367754745716,12.73374993529869,3,1,105.39937509705197,126.76625006470132,0.5,19.10062490294802,2,[345]
259,transit stop,0.0,0.0,137.37742748275585,137.37742748275585,0.0,137.37742748275585,0.0,2,-1,125.0,140.0,0.0,19.10062490294802,2,Int64[]
259,transit stop,0.0,0.0,137.37742748275585,137.37742748275585,0.0,137.37742748275585,0.0,1,-1,125.0,140.0,0.0,22.97739756082413,2,Int64[]
259,transit stop,0.0,0.0,137.37742748275585,137.37742748275585,0.0,137.37742748275585,0.0,0,-1,125.0,140.0,0.0,20.654607946941617,2,Int64[]
263,depot,0.0,0.0,137.37742748275585,137.37742748275585,0.0,137.37742748275585,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
