node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
1,bus stop,-14.81768,-0.82226,17.88009254792679,75.87523325325245,0.0,76.37523325325245,28.624766746747554,1,1,75.87523325325245,100.41682216883495,0.5,28.624766746747557,1,[293]
12,bus stop,-10.61768,-0.82226,81.43547421710787,83.4516710164165,0.0,83.9516710164165,21.048328983583502,2,1,83.4516710164165,105.467780677611,0.5,21.048328983583502,1,[266]
17,bus stop,-9.21768,-0.82226,85.6384180043683,85.97461690422406,0.0,86.47461690422406,18.525383095775936,3,1,85.97461690422406,107.14974460281604,0.5,18.52538309577593,1,[304]
32,bus stop,-6.41768,-0.82226,89.84811088012768,95.50829497192292,0.0,96.00829497192292,8.991705028077078,4,1,91.01244245788439,110.50829497192292,0.5,13.487557542115614,1,[291]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.487557542115614,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.048328983583502,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.52538309577593,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.624766746747557,1,Int64[]
183,bus stop,-2.21768,-13.42226,121.62958449281105,121.62958449281105,0.0,122.12958449281105,17.620935062027385,1,1,99.91403591195524,123.10935727463682,0.5,24.58596408804476,2,[315]
192,bus stop,-0.81768,-10.62226,125.9012654187143,125.9012654187143,0.0,126.4012654187143,13.34925413612413,3,2,105.24635206945632,126.66423471297088,0.5,19.25364793054367,2,"[322, 352]"
194,bus stop,-0.81768,-7.82226,129.77475939461792,129.77475939461792,0.0,130.27475939461792,9.475760160220517,4,1,110.28635975966922,130.02423983977948,0.5,14.213640240330776,2,[311]
259,transit stop,0.0,0.0,139.75051955483843,139.75051955483843,0.0,139.75051955483843,0.0,3,-1,125.0,140.0,0.0,14.213640240330776,2,Int64[]
259,transit stop,0.0,0.0,139.75051955483843,139.75051955483843,0.0,139.75051955483843,0.0,1,-2,125.0,140.0,0.0,19.25364793054367,2,Int64[]
259,transit stop,0.0,0.0,139.75051955483843,139.75051955483843,0.0,139.75051955483843,0.0,0,-1,125.0,140.0,0.0,24.58596408804476,2,Int64[]
263,depot,0.0,0.0,139.75051955483843,139.75051955483843,0.0,139.75051955483843,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
