node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
116,bus stop,10.38232,7.57774,15.486250022020188,82.70433435098593,0.0,83.20433435098593,21.79566564901407,1,1,82.70433435098593,104.96955623399063,0.5,21.79566564901406,1,[287]
96,bus stop,6.18232,4.77774,89.28598710478062,92.88729447108403,0.0,93.38729447108403,11.612705528915967,2,1,91.76150497003127,111.00766998002084,0.5,12.738495029968739,1,[296]
90,bus stop,4.78232,6.17774,95.77271493773745,95.77271493773745,0.0,96.27271493773745,8.727285062262553,3,1,91.40907240660619,110.77271493773745,0.5,13.090927593393822,1,[276]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.738495029968739,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.090927593393822,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,21.79566564901406,1,Int64[]
211,bus stop,3.38232,0.57774,107.95346206133951,120.36589441496203,0.0,120.86589441496203,4.134105585037972,1,1,118.29884162244305,135.36589441496204,0.5,6.201158377556954,2,[361]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.201158377556954,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
