node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
85,bus stop,3.38232,13.17774,16.391428783578814,80.29876335525397,0.0,80.79876335525397,24.201236644746032,1,1,80.29876335525397,103.36584223683599,0.5,24.20123664474603,1,[290]
75,bus stop,0.58232,13.17774,84.17225733115758,84.17225733115758,0.0,84.67225733115758,20.32774266884242,2,1,80.67284752131687,103.61523168087791,0.5,23.82715247868313,1,[299]
69,bus stop,-0.81768,11.77774,87.057677797811,87.057677797811,0.0,87.557677797811,17.442322202189004,3,1,82.96293218922199,105.14195479281466,0.5,21.53706781077801,1,[306]
74,bus stop,0.58232,7.57774,92.8916401161673,95.35633446703568,0.0,95.85633446703568,9.14366553296432,4,1,90.78450170055352,110.35633446703568,0.5,13.715498299446484,1,[283]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,13.715498299446484,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.53706781077801,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.82715247868313,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.20123664474603,1,Int64[]
144,bus stop,-10.61768,4.77774,120.1346253676659,120.1346253676659,0.0,120.6346253676659,17.438967609040986,1,1,103.45824133338307,125.47216088892205,0.5,21.04175866661693,2,[359]
156,bus stop,-7.81768,3.37774,124.40630629356916,124.40630629356916,0.0,124.90630629356916,13.167286683137732,3,2,109.109321073252,129.239547382168,0.5,15.390678926747992,2,"[333, 363]"
155,bus stop,-7.81768,1.97774,126.59305328152097,126.59305328152097,0.0,127.09305328152097,10.980539695185925,5,2,109.9265642829173,129.78437618861153,0.5,14.573435717082706,2,"[347, 351]"
196,bus stop,-0.81768,-0.82226,136.17646379957915,136.17646379957915,0.0,136.67646379957915,1.3971291771277379,6,1,122.40430623430838,138.10287082287226,0.5,2.0956937656916184,2,[338]
259,transit stop,0.0,0.0,138.0735929767069,138.0735929767069,0.0,138.0735929767069,0.0,5,-1,125.0,140.0,0.0,2.0956937656916184,2,Int64[]
259,transit stop,0.0,0.0,138.0735929767069,138.0735929767069,0.0,138.0735929767069,0.0,3,-2,125.0,140.0,0.0,15.390678926747992,2,Int64[]
259,transit stop,0.0,0.0,138.0735929767069,138.0735929767069,0.0,138.0735929767069,0.0,1,-2,125.0,140.0,0.0,14.573435717082706,2,Int64[]
259,transit stop,0.0,0.0,138.0735929767069,138.0735929767069,0.0,138.0735929767069,0.0,0,-1,125.0,140.0,0.0,21.04175866661693,2,Int64[]
263,depot,0.0,0.0,138.0735929767069,138.0735929767069,0.0,138.0735929767069,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
