node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
30,bus stop,-6.41768,-12.02226,16.419231494008024,78.97026324928615,0.0,79.47026324928615,25.52973675071385,1,1,78.97026324928615,102.48017549952411,0.5,25.529736750713845,1,[298]
29,bus stop,-6.41768,-13.42226,81.15701023723796,81.15701023723796,0.0,81.65701023723796,23.342989762762045,2,1,76.78515376730391,101.02343584486927,0.5,27.71484623269609,1,[268]
36,bus stop,-5.01768,-10.62226,85.42869116314121,85.42869116314121,0.0,85.92869116314121,19.07130883685879,3,1,82.4366376431839,104.7910917621226,0.5,22.0633623568161,1,[281]
54,bus stop,-2.21768,-10.62226,89.30218513904482,89.30218513904482,0.0,89.80218513904482,15.197814860955177,4,1,84.44172330603573,106.12781553735715,0.5,20.058276693964267,1,[292]
63,bus stop,-0.81768,-9.22226,92.18760560569824,93.17508074919911,0.0,93.67508074919911,11.324919250800889,5,1,87.51262112379865,108.17508074919911,0.5,16.98737887620134,1,[289]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.98737887620134,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,20.058276693964267,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.0633623568161,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.529736750713845,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,27.71484623269609,1,Int64[]
222,bus stop,6.18232,-10.62226,119.23976347508588,119.23976347508588,0.0,119.73976347508588,14.807689077422452,1,1,102.28846638386634,124.69231092257756,0.5,22.211533616133664,2,[355]
259,transit stop,0.0,0.0,134.54745255250833,134.54745255250833,0.0,134.54745255250833,0.0,0,-1,125.0,140.0,0.0,22.211533616133664,2,Int64[]
263,depot,0.0,0.0,134.54745255250833,134.54745255250833,0.0,134.54745255250833,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
