node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
104,bus stop,8.98232,-12.02226,18.080994212310827,78.41997926024251,0.0,78.91997926024251,26.080020739757487,1,1,78.41997926024251,102.11331950682833,0.5,26.08002073975749,1,[284]
92,bus stop,6.18232,-10.62226,82.69166018614577,88.11167126784103,0.0,88.61167126784103,15.502873924795125,2,1,83.14035478737118,105.26023652491412,0.5,21.359645212628823,1,[301]
93,bus stop,6.18232,-6.42226,93.67191223169645,93.67191223169645,0.0,94.17191223169645,10.828087768303547,3,1,89.58605055859044,109.5573670390603,0.5,14.913949441409551,1,[274]
130,transit stop,1.0,0.0,104.11454519263616,105.0,0.8854548073638426,105.0,0.0,2,-1,105.0,120.0,0.0,21.359645212628823,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.913949441409551,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.08002073975749,1,Int64[]
158,bus stop,-7.81768,10.37774,121.40718662970733,121.40718662970733,0.0,121.90718662970733,15.6540109670172,1,1,101.01898354947423,123.84598903298281,0.5,23.48101645052578,2,[330]
259,transit stop,0.0,0.0,137.56119759672453,137.56119759672453,0.0,137.56119759672453,0.0,0,-1,125.0,140.0,0.0,23.48101645052578,2,Int64[]
263,depot,0.0,0.0,137.56119759672453,137.56119759672453,0.0,137.56119759672453,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
