id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,-2.21768,-13.42226,1,79.55562326078342,102.87041550718895,0.0,53.0,0.5,24.94437673921658
54,bus stop,-2.21768,-10.62226,1,84.44172330603573,106.12781553735715,0.0,54.0,0.5,20.058276693964267
55,bus stop,-2.21768,-6.42226,1,91.51824710360064,110.84549806906709,0.0,55.0,0.5,12.98175289639936
56,bus stop,-2.21768,-3.62226,1,95.7439372804761,113.66262485365073,0.0,56.0,0.5,8.756062719523904
57,bus stop,-2.21768,0.57774,1,98.59192347105399,115.56128231403599,0.0,57.0,0.5,5.908076528946008
58,bus stop,-2.21768,1.97774,1,97.6742899129801,114.9495266086534,0.0,58.0,0.5,6.825710087019907
59,bus stop,-2.21768,3.37774,1,96.06920600308915,113.8794706687261,0.0,59.0,0.5,8.430793996910854
60,bus stop,-2.21768,11.77774,1,82.43488028119698,104.78992018746466,0.0,60.0,0.5,22.065119718803015
61,bus stop,-0.81768,-12.02226,1,82.52609571679011,104.85073047786007,0.0,61.0,0.5,21.973904283209897
62,bus stop,-0.81768,-10.62226,1,85.02411117271998,106.51607411514665,0.0,62.0,0.5,19.47588882728002
63,bus stop,-0.81768,-9.22226,1,87.51262112379865,108.17508074919911,0.0,63.0,0.5,16.98737887620134
64,bus stop,-0.81768,-7.82226,1,89.98673517568179,109.82449011712119,0.0,64.0,0.5,14.513264824318217
65,bus stop,-0.81768,-2.22226,1,99.31152160735743,116.04101440490496,0.0,65.0,0.5,5.188478392642573
66,bus stop,-0.81768,-0.82226,1,100.89455698439139,117.09637132292758,0.0,66.0,0.5,3.6054430156086212
67,bus stop,-0.81768,0.57774,1,101.05309559853724,117.20206373235816,0.0,67.0,0.5,3.446904401462759
68,bus stop,-0.81768,7.57774,1,90.41681525310987,110.11121016873992,0.0,68.0,0.5,14.08318474689012
69,bus stop,-0.81768,11.77774,1,82.96293218922199,105.14195479281466,0.0,69.0,0.5,21.53706781077801
70,bus stop,0.58232,-0.82226,1,102.83326057049044,118.38884038032697,0.0,70.0,0.5,1.6667394295095561
71,bus stop,0.58232,1.97774,1,100.84693267786278,117.06462178524185,0.0,71.0,0.5,3.6530673221372165
72,bus stop,0.58232,4.77774,1,95.83259793139763,113.72173195426508,0.0,72.0,0.5,8.66740206860237
73,bus stop,0.58232,6.17774,1,93.30992107009982,112.03994738006655,0.0,73.0,0.5,11.190078929900176
74,bus stop,0.58232,7.57774,1,90.78450170055352,110.35633446703568,0.0,74.0,0.5,13.715498299446484
75,bus stop,0.58232,13.17774,1,80.67284752131687,103.61523168087791,0.0,75.0,0.5,23.82715247868313
76,bus stop,0.58232,14.57774,1,78.1438751156806,101.9292500771204,0.0,76.0,0.5,26.3561248843194
77,bus stop,1.98232,-2.22226,1,100.1089944988396,116.57266299922641,0.0,77.0,0.5,4.391005501160388
78,bus stop,1.98232,1.97774,1,100.50917036779471,116.83944691186313,0.0,78.0,0.5,3.990829632205295
79,bus stop,3.38232,-5.02226,1,94.45425442223234,112.80283628148823,0.0,79.0,0.5,10.045745577767661
80,bus stop,3.38232,-2.22226,1,98.61223566108646,115.57482377405763,0.0,80.0,0.5,5.887764338913549
81,bus stop,3.38232,0.57774,1,100.06980690799074,116.54653793866049,0.0,81.0,0.5,4.430193092009261
82,bus stop,3.38232,6.17774,1,92.53402630999139,111.52268420666093,0.0,82.0,0.5,11.965973690008608
83,bus stop,3.38232,10.37774,1,85.257217828428,106.67147855228534,0.0,83.0,0.5,19.242782171572003
84,bus stop,3.38232,11.77774,1,82.78385967153201,105.02257311435469,0.0,84.0,0.5,21.716140328467983
85,bus stop,3.38232,13.17774,1,80.29876335525397,103.36584223683599,0.0,85.0,0.5,24.20123664474603
86,bus stop,4.78232,-5.02226,1,93.1375679047688,111.92504526984587,0.0,86.0,0.5,11.362432095231199
87,bus stop,4.78232,0.57774,1,97.58519922644274,114.8901328176285,0.0,87.0,0.5,6.914800773557261
88,bus stop,4.78232,1.97774,1,96.78641330779574,114.35760887186382,0.0,88.0,0.5,7.713586692204263
89,bus stop,4.78232,3.37774,1,95.33553662866977,113.3903577524465,0.0,89.0,0.5,9.164463371330234
90,bus stop,4.78232,6.17774,1,91.40907240660619,110.77271493773745,0.0,90.0,0.5,13.090927593393822
91,bus stop,4.78232,13.17774,1,79.72324246313696,102.98216164209131,0.0,91.0,0.5,24.77675753686304
92,bus stop,6.18232,-10.62226,1,83.14035478737118,105.26023652491412,0.0,92.0,0.5,21.359645212628823
93,bus stop,6.18232,-6.42226,1,89.58605055859044,109.5573670390603,0.0,93.0,0.5,14.913949441409551
94,bus stop,6.18232,-5.02226,1,91.4579241939643,110.8052827959762,0.0,94.0,0.5,13.042075806035701
95,bus stop,6.18232,0.57774,1,95.07634105298638,113.21756070199092,0.0,95.0,0.5,9.42365894701362
96,bus stop,6.18232,4.77774,1,91.76150497003127,111.00766998002084,0.0,96.0,0.5,12.738495029968739
97,bus stop,7.58232,-9.22226,1,84.02344910395796,105.8489660693053,0.0,97.0,0.5,20.476550896042042
98,bus stop,7.58232,-7.82226,1,86.02426046472345,107.18284030981563,0.0,98.0,0.5,18.475739535276553
99,bus stop,7.58232,-5.02226,1,89.53705781444826,109.52470520963217,0.0,99.0,0.5,14.962942185551736
100,bus stop,7.58232,-3.62226,1,90.92198425602012,110.4479895040134,0.0,100.0,0.5,13.57801574397988
101,bus stop,7.58232,4.77774,1,89.8009131866527,109.7006087911018,0.0,101.0,0.5,14.699086813347293
102,bus stop,7.58232,7.57774,1,86.3601491701385,107.40676611342566,0.0,102.0,0.5,18.1398508298615
103,bus stop,7.58232,8.97774,1,84.38149522005945,106.08766348003964,0.0,103.0,0.5,20.11850477994055
104,bus stop,8.98232,-12.02226,1,78.41997926024251,102.11331950682833,0.0,104.0,0.5,26.08002073975749
105,bus stop,8.98232,-6.42226,1,85.98469005707372,107.15646003804915,0.0,105.0,0.5,18.515309942926272
106,bus stop,8.98232,-5.02226,1,87.45633385471055,108.13755590314037,0.0,106.0,0.5,17.043666145289457
107,bus stop,8.98232,1.97774,1,89.63793041963883,109.59195361309256,0.0,107.0,0.5,14.86206958036116
108,bus stop,8.98232,3.37774,1,88.83573872032902,109.05715914688602,0.0,108.0,0.5,15.664261279670978
109,bus stop,8.98232,4.77774,1,87.68750256594095,108.29166837729396,0.0,109.0,0.5,16.812497434059058
110,bus stop,8.98232,11.77774,1,78.78696240767029,102.35797493844686,0.0,110.0,0.5,25.713037592329712
111,bus stop,8.98232,13.17774,1,76.65633992101891,100.93755994734593,0.0,111.0,0.5,27.84366007898109
112,bus stop,10.38232,-6.42226,1,83.95208919591369,105.8013927972758,0.0,112.0,0.5,20.54791080408631
113,bus stop,10.38232,1.97774,1,87.17138065679902,107.94758710453269,0.0,113.0,0.5,17.328619343200977
114,bus stop,10.38232,3.37774,1,86.47865106136996,107.48576737424665,0.0,114.0,0.5,18.021348938630034
115,bus stop,10.38232,4.77774,1,85.47212554959685,106.8147503663979,0.0,115.0,0.5,19.027874450403147
116,bus stop,10.38232,7.57774,1,82.70433435098593,104.96955623399063,0.0,116.0,0.5,21.79566564901406
117,bus stop,11.78232,-6.42226,1,81.8191800446084,104.37945336307227,0.0,117.0,0.5,22.680819955391595
118,bus stop,11.78232,0.57774,1,84.9859267743098,106.49061784953986,0.0,118.0,0.5,19.5140732256902
119,bus stop,11.78232,1.97774,1,84.68879095618439,106.29252730412293,0.0,119.0,0.5,19.811209043815616
120,bus stop,11.78232,3.37774,1,84.08010839881699,105.88673893254466,0.0,120.0,0.5,20.419891601183014
121,bus stop,11.78232,4.77774,1,83.18655444240638,105.29103629493758,0.0,121.0,0.5,21.313445557593624
122,bus stop,11.78232,6.17774,1,82.04210674673399,104.52807116448933,0.0,122.0,0.5,22.457893253266004
123,bus stop,11.78232,7.57774,1,80.68290537198514,103.62193691465676,0.0,123.0,0.5,23.81709462801486
124,bus stop,13.18232,-5.02226,1,80.68623461145437,103.62415640763625,0.0,124.0,0.5,23.813765388545633
125,bus stop,13.18232,-3.62226,1,81.53114511612964,104.18743007741975,0.0,125.0,0.5,22.968854883870367
126,bus stop,13.18232,-0.82226,1,82.43366595952287,104.78911063968191,0.0,126.0,0.5,22.06633404047713
127,bus stop,13.18232,0.57774,1,82.45901479969777,104.80600986646517,0.0,127.0,0.5,22.04098520030223
128,bus stop,14.58232,0.57774,1,79.93144239788536,103.12096159859024,0.0,128.0,0.5,24.568557602114637
129,transit stop,0.0,0.0,1,105.0,120.0,0.0,129.0,0.0,0.0
130,transit stop,1.0,0.0,1,105.0,120.0,0.0,130.0,0.0,0.0
131,bus stop,-14.81768,-0.82226,2,97.67986117810982,121.6199074520732,0.0,1.0,0.5,26.820138821890183
132,bus stop,-14.81768,0.57774,2,97.70071312442282,121.63380874961521,0.0,2.0,0.5,26.79928687557718
133,bus stop,-12.01768,-7.82226,2,98.5858003078399,122.22386687189326,0.0,3.0,0.5,25.914199692160096
134,bus stop,-12.01768,4.77774,2,101.12788098061947,123.91858732041297,0.0,4.0,0.5,23.372119019380538
135,bus stop,-12.01768,6.17774,2,100.07972245664124,123.21981497109415,0.0,5.0,0.5,24.42027754335877
136,bus stop,-10.61768,-9.22226,2,99.08383208986791,122.55588805991194,0.0,6.0,0.5,25.416167910132096
137,bus stop,-10.61768,-7.82226,2,100.66629684641495,123.61086456427664,0.0,7.0,0.5,23.83370315358504
138,bus stop,-10.61768,-6.42226,2,102.0742951036867,124.54953006912446,0.0,8.0,0.5,22.42570489631331
139,bus stop,-10.61768,-5.02226,2,103.27308092336544,125.34872061557697,0.0,9.0,0.5,21.22691907663456
140,bus stop,-10.61768,-3.62226,2,104.22550947171314,125.98367298114209,0.0,10.0,0.5,20.27449052828687
141,bus stop,-10.61768,-2.22226,2,104.89564185739977,126.43042790493318,0.0,11.0,0.5,19.604358142600226
142,bus stop,-10.61768,-0.82226,2,105.25396743504734,126.6693116233649,0.0,12.0,0.5,19.24603256495265
143,bus stop,-10.61768,0.57774,2,105.28303613717192,126.68869075811462,0.0,13.0,0.5,19.21696386282808
144,bus stop,-10.61768,4.77774,2,103.45824133338307,125.47216088892205,0.0,14.0,0.5,21.04175866661693
145,bus stop,-10.61768,7.57774,2,100.9257207370521,123.7838138247014,0.0,15.0,0.5,23.5742792629479
146,bus stop,-10.61768,10.37774,2,97.66812054709318,121.6120803647288,0.0,16.0,0.5,26.831879452906815
147,bus stop,-9.21768,-0.82226,2,107.77539390223443,128.35026260148962,0.0,17.0,0.5,16.724606097765573
148,bus stop,-9.21768,3.37774,2,106.7583174730832,127.67221164872214,0.0,18.0,0.5,17.741682526916804
149,bus stop,-9.21768,4.77774,2,105.7367836600878,126.9911891067252,0.0,19.0,0.5,18.7632163399122
150,bus stop,-9.21768,7.57774,2,102.93499774167284,125.1233318277819,0.0,20.0,0.5,21.565002258327148
151,bus stop,-9.21768,8.97774,2,101.24598166224774,123.99732110816515,0.0,21.0,0.5,23.254018337752264
152,bus stop,-9.21768,10.37774,2,99.41509548334851,122.77673032223234,0.0,22.0,0.5,25.08490451665149
153,bus stop,-7.81768,-0.82226,2,110.29372856567365,130.02915237711576,0.0,23.0,0.5,14.206271434326357
154,bus stop,-7.81768,0.57774,2,110.3331344793642,130.0554229862428,0.0,24.0,0.5,14.166865520635799
155,bus stop,-7.81768,1.97774,2,109.9265642829173,129.78437618861153,0.0,25.0,0.5,14.573435717082706
156,bus stop,-7.81768,3.37774,2,109.109321073252,129.239547382168,0.0,26.0,0.5,15.390678926747992
157,bus stop,-7.81768,4.77774,2,107.94210199455596,128.46140132970396,0.0,27.0,0.5,16.55789800544404
158,bus stop,-7.81768,10.37774,2,101.01898354947423,123.84598903298281,0.0,28.0,0.5,23.48101645052578
159,bus stop,-6.41768,-13.42226,2,97.61272867019886,121.57515244679925,0.0,29.0,0.5,26.88727132980113
160,bus stop,-6.41768,-12.02226,2,99.87115275898796,123.08076850599198,0.0,30.0,0.5,24.628847241012036
161,bus stop,-6.41768,-6.42226,2,108.09179056333234,128.56119370888823,0.0,31.0,0.5,16.40820943666766
162,bus stop,-6.41768,-0.82226,2,112.8069736033721,131.70464906891473,0.0,32.0,0.5,11.693026396627902
163,bus stop,-6.41768,1.97774,2,112.36353647694594,131.40902431796397,0.0,33.0,0.5,12.136463523054063
164,bus stop,-6.41768,3.37774,2,111.39344759012788,130.76229839341858,0.0,34.0,0.5,13.10655240987212
165,bus stop,-5.01768,-12.02226,2,100.95659638086018,123.80439758724012,0.0,35.0,0.5,23.543403619139827
166,bus stop,-5.01768,-10.62226,2,103.26913496490012,125.34608997660007,0.0,36.0,0.5,21.230865035099885
167,bus stop,-5.01768,-6.42226,2,109.77108033594556,129.6807202239637,0.0,37.0,0.5,14.728919664054448
168,bus stop,-5.01768,-5.02226,2,111.66992097219853,130.94661398146567,0.0,38.0,0.5,12.830079027801478
169,bus stop,-5.01768,1.97774,2,114.75292431551688,133.00194954367794,0.0,39.0,0.5,9.747075684483114
170,bus stop,-5.01768,4.77774,2,111.97864056271094,131.1524270418073,0.0,40.0,0.5,12.52135943728906
171,bus stop,-5.01768,10.37774,2,103.66784722240732,125.61189814827155,0.0,41.0,0.5,20.832152777592675
172,bus stop,-5.01768,11.77774,2,101.36378003190438,124.07585335460293,0.0,42.0,0.5,23.136219968095617
173,bus stop,-5.01768,13.17774,2,99.01679418163032,122.51119612108687,0.0,43.0,0.5,25.483205818369687
174,bus stop,-3.61768,-6.42226,2,111.17874512934573,130.61916341956382,0.0,44.0,0.5,13.321254870654272
175,bus stop,-3.61768,-0.82226,2,117.79527325511194,135.03018217007462,0.0,45.0,0.5,6.70472674488807
176,bus stop,-3.61768,1.97774,2,117.04880940669196,134.5325396044613,0.0,46.0,0.5,7.451190593308047
177,bus stop,-3.61768,3.37774,2,115.55526912176195,133.53684608117464,0.0,47.0,0.5,8.944730878238042
178,bus stop,-3.61768,4.77774,2,113.66952452490898,132.279683016606,0.0,48.0,0.5,10.830475475091024
179,bus stop,-3.61768,7.57774,2,109.3246833970472,129.38312226469813,0.0,49.0,0.5,15.1753166029528
180,bus stop,-3.61768,10.37774,2,104.63814343502294,126.2587622900153,0.0,50.0,0.5,19.86185656497706
181,bus stop,-3.61768,11.77774,2,102.23344590488087,124.65563060325391,0.0,51.0,0.5,22.266554095119137
182,bus stop,-3.61768,13.17774,2,99.8036736407993,123.03578242719954,0.0,52.0,0.5,24.696326359200697
183,bus stop,-2.21768,-13.42226,2,99.91403591195524,123.10935727463682,0.0,53.0,0.5,24.58596408804476
184,bus stop,-2.21768,-10.62226,2,104.88923348866017,126.42615565910678,0.0,54.0,0.5,19.610766511339833
185,bus stop,-2.21768,-6.42226,2,112.22100950835816,131.31400633890544,0.0,55.0,0.5,12.27899049164184
186,bus stop,-2.21768,-3.62226,2,116.8243024044134,134.38286826960893,0.0,56.0,0.5,7.675697595586598
187,bus stop,-2.21768,0.57774,2,120.35837380941491,136.73891587294327,0.0,57.0,0.5,4.141626190585081
188,bus stop,-2.21768,1.97774,2,119.12989595792568,135.91993063861713,0.0,58.0,0.5,5.370104042074312
189,bus stop,-2.21768,3.37774,2,117.19753557701199,134.63169038467467,0.0,59.0,0.5,7.302464422988014
190,bus stop,-2.21768,11.77774,2,102.84088627307739,125.06059084871826,0.0,60.0,0.5,21.659113726922605
191,bus stop,-0.81768,-12.02226,2,102.72282886900992,124.98188591267328,0.0,61.0,0.5,21.77717113099008
192,bus stop,-0.81768,-10.62226,2,105.24635206945632,126.66423471297088,0.0,62.0,0.5,19.25364793054367
193,bus stop,-0.81768,-9.22226,2,107.76788255765669,128.34525503843778,0.0,63.0,0.5,16.732117442343316
194,bus stop,-0.81768,-7.82226,2,110.28635975966922,130.02423983977948,0.0,64.0,0.5,14.213640240330776
195,bus stop,-0.81768,-2.22226,2,120.2206284279492,136.6470856186328,0.0,65.0,0.5,4.279371572050806
196,bus stop,-0.81768,-0.82226,2,122.40430623430838,138.10287082287226,0.0,66.0,0.5,2.0956937656916184
197,bus stop,-0.81768,0.57774,2,122.69061806862645,138.2937453790843,0.0,67.0,0.5,1.8093819313735482
198,bus stop,-0.81768,7.57774,2,110.72579201421017,130.3171946761401,0.0,68.0,0.5,13.774207985789827
199,bus stop,-0.81768,11.77774,2,103.16369284747691,125.27579523165127,0.0,69.0,0.5,21.33630715252309
200,bus stop,0.58232,-0.82226,2,122.67908068911889,138.28605379274592,0.0,70.0,0.5,1.820919310881108
201,bus stop,0.58232,1.97774,2,120.77406016273414,137.01604010848942,0.0,71.0,0.5,3.7259398372658494
202,bus stop,0.58232,4.77774,2,115.80163317457406,133.70108878304939,0.0,72.0,0.5,8.698366825425937
203,bus stop,0.58232,6.17774,2,113.2859198652652,132.02394657684346,0.0,73.0,0.5,11.214080134734806
204,bus stop,0.58232,7.57774,2,110.76491279922195,130.3432751994813,0.0,74.0,0.5,13.73508720077806
205,bus stop,0.58232,13.17774,2,100.66156628355643,123.60771085570428,0.0,75.0,0.5,23.838433716443568
206,bus stop,0.58232,14.57774,2,98.13367591550355,121.92245061033569,0.0,76.0,0.5,26.366324084496462
207,bus stop,1.98232,-2.22226,2,119.11820941394234,135.91213960929488,0.0,77.0,0.5,5.381790586057659
208,bus stop,1.98232,1.97774,2,119.43942080842065,136.1262805389471,0.0,78.0,0.5,5.060579191579349
209,bus stop,3.38232,-5.02226,2,113.55720517398335,132.20480344932224,0.0,79.0,0.5,10.942794826016648
210,bus stop,3.38232,-2.22226,2,117.18607333222158,134.6240488881477,0.0,80.0,0.5,7.313926667778418
211,bus stop,3.38232,0.57774,2,118.29884162244305,135.36589441496204,0.0,81.0,0.5,6.201158377556954
212,bus stop,3.38232,6.17774,2,111.77159551471448,131.01439700980967,0.0,82.0,0.5,12.728404485285516
213,bus stop,3.38232,10.37774,2,104.7740673200574,126.3493782133716,0.0,83.0,0.5,19.725932679942602
214,bus stop,3.38232,11.77774,2,102.35460532849388,124.73640355232925,0.0,84.0,0.5,22.145394671506118
215,bus stop,3.38232,13.17774,2,99.91285682463177,123.10857121642118,0.0,85.0,0.5,24.58714317536822
216,bus stop,4.78232,-5.02226,2,111.96693847059313,131.1446256470621,0.0,86.0,0.5,12.533061529406869
217,bus stop,4.78232,0.57774,2,115.7944134075212,133.69627560501414,0.0,87.0,0.5,8.705586592478792
218,bus stop,4.78232,1.97774,2,115.14734327373719,133.26489551582478,0.0,88.0,0.5,9.352656726262815
219,bus stop,4.78232,3.37774,2,113.91887732489545,132.44591821659697,0.0,89.0,0.5,10.58112267510456
220,bus stop,4.78232,6.17774,2,110.38103568116138,130.08735712077424,0.0,90.0,0.5,14.118964318838621
221,bus stop,4.78232,13.17774,2,99.16503439470151,122.610022929801,0.0,91.0,0.5,25.3349656052985
222,bus stop,6.18232,-10.62226,2,102.28846638386634,124.69231092257756,0.0,92.0,0.5,22.211533616133664
223,bus stop,6.18232,-6.42226,2,108.38964091299704,128.7597606086647,0.0,93.0,0.5,16.11035908700296
224,bus stop,6.18232,-5.02226,2,110.10508689496042,129.90339126330696,0.0,94.0,0.5,14.394913105039581
225,bus stop,6.18232,0.57774,2,113.27845242754421,132.01896828502947,0.0,95.0,0.5,11.221547572455789
226,bus stop,6.18232,4.77774,2,110.37955250001627,130.08636833334418,0.0,96.0,0.5,14.120447499983731
227,bus stop,7.58232,-9.22226,2,102.92334751729177,125.11556501152785,0.0,97.0,0.5,21.57665248270822
228,bus stop,7.58232,-7.82226,2,104.81204055426923,126.37469370284614,0.0,98.0,0.5,19.687959445730776
229,bus stop,7.58232,-5.02226,2,108.06368549188954,128.54245699459304,0.0,99.0,0.5,16.43631450811046
230,bus stop,7.58232,-3.62226,2,109.31364733370373,129.3757648891358,0.0,100.0,0.5,15.18635266629628
231,bus stop,7.58232,4.77774,2,108.30352047796562,128.7023469853104,0.0,101.0,0.5,16.196479522034377
232,bus stop,7.58232,7.57774,2,105.1269005089277,126.58460033928513,0.0,102.0,0.5,19.373099491072296
233,bus stop,7.58232,8.97774,2,103.26283845845097,125.34189230563398,0.0,103.0,0.5,21.237161541549032
234,bus stop,8.98232,-12.02226,2,97.37850868153376,121.41900578768917,0.0,104.0,0.5,27.12149131846624
235,bus stop,8.98232,-6.42226,2,104.54443656936535,126.19629104624356,0.0,105.0,0.5,19.95556343063466
236,bus stop,8.98232,-5.02226,2,105.90176445940247,127.10117630626831,0.0,106.0,0.5,18.59823554059752
237,bus stop,8.98232,1.97774,2,107.87805902540394,128.41870601693597,0.0,107.0,0.5,16.62194097459606
238,bus stop,8.98232,3.37774,2,107.15707951384029,127.93805300922685,0.0,108.0,0.5,17.342920486159713
239,bus stop,8.98232,4.77774,2,106.11337770220693,127.24225180147128,0.0,109.0,0.5,18.386622297793068
240,bus stop,8.98232,11.77774,2,97.7312101174517,121.65414007830114,0.0,110.0,0.5,26.768789882548297
241,bus stop,8.98232,13.17774,2,95.67852855690217,120.28568570460143,0.0,111.0,0.5,28.82147144309784
242,bus stop,10.38232,-6.42226,2,102.43714747014235,124.79143164676157,0.0,112.0,0.5,22.062852529857643
243,bus stop,10.38232,1.97774,2,105.39937509705197,126.76625006470132,0.0,113.0,0.5,19.10062490294802
244,bus stop,10.38232,3.37774,2,104.76875977264935,126.34583984843289,0.0,114.0,0.5,19.731240227350657
245,bus stop,10.38232,4.77774,2,103.84539205305839,125.73026136870558,0.0,115.0,0.5,20.654607946941617
246,bus stop,10.38232,7.57774,2,101.27062496696972,124.01374997797981,0.0,116.0,0.5,23.229375033030284
247,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,117.0,0.5,24.251132571089308
248,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,118.0,0.5,21.318932688792334
249,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,119.0,0.5,21.591244542856277
