node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
151,bus stop,-9.21768,8.97774,15.502678891834842,101.24598166224774,0.0,101.74598166224774,23.254018337752257,1,1,101.24598166224774,123.99732110816515,0.5,23.254018337752264,2,[340]
145,bus stop,-10.61768,7.57774,104.13140212890116,104.13140212890116,0.0,104.63140212890116,20.368597871098842,2,1,100.9257207370521,123.7838138247014,0.5,23.5742792629479,2,[356]
150,bus stop,-9.21768,7.57774,106.31814911685296,106.31814911685296,0.0,106.81814911685296,18.181850883147035,3,1,102.93499774167284,125.1233318277819,0.5,21.565002258327148,2,[334]
170,bus stop,-5.01768,4.77774,112.89980187064765,112.89980187064765,0.0,113.39980187064765,11.60019812935235,4,1,111.97864056271094,131.1524270418073,0.5,12.52135943728906,2,[320]
177,bus stop,-3.61768,3.37774,115.78522233730106,115.78522233730106,0.0,116.28522233730106,8.714777662698936,6,2,115.55526912176195,133.53684608117464,0.5,8.944730878238042,2,"[314, 348]"
188,bus stop,-2.21768,1.97774,118.67064280395448,120.91993063861713,0.0,121.41993063861713,3.5800693613828685,7,1,119.12989595792568,135.91993063861713,0.5,5.370104042074312,2,[316]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,5.370104042074312,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,8.944730878238042,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,12.52135943728906,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,21.565002258327148,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.254018337752264,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.5742792629479,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
