cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,22,130,17.546507146303327,8.613490226519833
265,14,130,22.70193805149887,7.406772886700107
266,12,130,21.048328983583502,9.045373184969392
267,95,130,9.423658947013621,3.019765815068228
268,29,130,23.342989762762045,5.592911585212126
269,33,130,12.471829211740541,7.810593847405904
270,39,130,10.285082223788734,2.031322456040701
271,66,130,2.403628677072419,7.260252986336323
272,4,130,20.515191063547064,10.058162538997856
273,9,130,22.873663392555542,9.853968745714713
274,93,130,10.828087768303547,4.62443308785877
275,42,130,23.902447631187258,8.325888919363381
276,90,130,8.727285062262553,4.839023908552556
277,119,130,13.207472695877073,7.704656186235496
278,56,130,8.756062719523896,3.6988613323169255
279,38,130,14.165212889652395,7.222082447528041
280,56,130,8.756062719523896,3.9036546747976053
281,36,130,19.07130883685879,8.195793655715036
282,67,130,2.2979362676418447,8.111711355026534
283,74,130,9.14366553296432,7.023314180365601
284,104,130,26.080020739757487,4.627108640045303
285,81,130,2.9534620613395077,2.272085775587334
286,88,130,6.5382384803602065,11.306565728260463
287,116,130,21.79566564901407,10.988315162828519
288,42,130,23.902447631187258,2.032565750329319
289,63,130,11.324919250800889,4.459500735473486
290,85,130,24.201236644746032,11.480583212221125
291,32,130,8.991705028077078,9.238694118238822
292,54,130,15.197814860955177,6.348885595480389
293,1,130,28.624766746747554,4.930705882352941
294,118,130,19.514073225690197,3.759554081634355
295,114,130,18.02134893863004,10.11981364627305
296,96,130,11.612705528915967,6.51121873900179
297,14,130,22.70193805149887,1.545133604149255
298,30,130,25.52973675071385,3.354099492389035
299,75,130,20.32774266884242,11.574420086813024
300,119,130,13.207472695877073,3.852982699372135
301,92,130,15.502873924795125,6.502966711844924
302,107,130,14.862069580361165,9.168570108091536
303,57,130,5.908076528946012,5.603746834773614
304,17,130,18.525383095775936,8.73942387386371
305,39,130,10.285082223788734,7.365548354369382
306,69,130,17.442322202189004,10.708830144269893
307,182,259,24.696326359200697,7.210570514312199
308,230,259,10.124235110864191,7.13402410500525
309,257,259,23.84633891232994,9.30018690663095
310,224,259,11.733035292511971,9.96978122154826
311,194,259,9.475760160220517,5.170075675592131
312,224,259,11.733035292511971,3.913066216034767
313,181,259,22.266554095119133,7.654286728028868
314,177,259,8.714777662698936,11.069308783976403
315,183,259,17.620935062027385,6.459472929958904
316,188,259,3.5800693613828685,11.230052890211825
317,185,259,8.185993661094557,10.573791335707009
318,202,259,8.59366384915812,9.280974314978687
319,179,259,15.175316602952805,5.148440150779572
320,170,259,11.60019812935235,3.2948952233526363
321,240,259,26.768789882548305,10.559294456481709
322,192,259,13.34925413612413,2.208640474908684
323,166,259,17.619728600853605,4.092135566523884
324,209,259,7.859541316608357,8.263092848243032
325,239,259,12.257748198528716,7.558953037114389
326,228,259,16.184476074719612,11.259248388320433
327,185,259,8.185993661094557,11.339564032922398
328,232,259,16.52942912443197,6.530217922676631
329,141,259,15.982432970373054,5.767319370359437
330,158,259,15.6540109670172,5.276084666849538
331,136,259,25.41616791013209,4.486489912729578
332,213,259,14.045843954045765,6.603380348554961
333,156,259,13.167286683137732,10.879176134719122
334,150,259,18.181850883147035,2.8755199535840825
335,242,259,20.456157000622866,6.773930490028441
336,175,259,4.4698178299253755,6.455956440684356
337,181,259,22.266554095119133,8.604168531855214
338,196,259,1.3971291771277379,5.581364943251585
339,137,259,23.22942092218028,6.156212885648591
340,151,259,23.254018337752257,8.377769363951892
341,251,259,17.005430861201944,8.44500183540537
342,147,259,13.09701250371964,4.809766433912248
343,207,259,3.587860390705103,9.964626670981781
344,245,259,19.19217784915375,1.2212956815892344
345,243,259,12.73374993529869,2.9737827273260153
346,255,259,18.28609794847452,9.268652279197035
347,155,259,10.980539695185925,9.839754274367367
348,177,259,8.714777662698936,7.1167491752575796
349,167,259,12.059487636998185,7.70411464322709
350,212,259,8.485602990190344,11.529806582075395
351,155,259,10.980539695185925,10.61514851618955
352,192,259,13.34925413612413,10.649462171386515
353,242,259,20.456157000622866,11.399021135052351
354,258,259,26.374265626938012,6.485172489188915
355,222,259,14.807689077422452,6.3880042131318024
356,145,259,20.368597871098842,6.422267858234086
357,239,259,12.257748198528716,11.196858926814679
358,229,259,12.310982098815998,8.177017430719085
359,144,259,17.438967609040986,10.523871660498504
360,236,259,12.398823693731686,5.065460131034519
361,211,259,4.134105585037972,10.930208763443487
362,201,259,2.4839598915105654,6.487904868126125
363,156,259,13.167286683137732,11.707756152717215
