node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
9,bus stop,-10.61768,-5.02226,14.15127938442304,81.62633660744446,0.0,82.12633660744446,22.873663392555542,1,1,81.62633660744446,104.25089107162964,0.5,22.873663392555546,1,[273]
38,bus stop,-5.01768,-5.02226,88.87332455925169,90.3347871103476,0.0,90.8347871103476,14.165212889652395,2,1,90.3347871103476,110.05652474023174,0.5,14.165212889652388,1,[279]
56,bus stop,-2.21768,-3.62226,94.60646803625086,95.7439372804761,0.0,96.2439372804761,8.756062719523896,4,2,95.7439372804761,113.66262485365073,0.5,8.756062719523904,1,"[278, 280]"
66,bus stop,-0.81768,-0.82226,100.01561820637936,102.09637132292758,0.0,102.59637132292758,2.403628677072419,5,1,100.89455698439139,117.09637132292758,0.5,3.6054430156086212,1,[271]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,3.6054430156086212,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.165212889652388,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.873663392555546,1,Int64[]
130,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.756062719523904,1,Int64[]
213,bus stop,3.38232,10.37774,117.82852144771466,117.82852144771466,0.0,118.32852144771466,14.045843954045765,1,1,104.7740673200574,126.3493782133716,0.5,19.725932679942602,2,[332]
212,bus stop,3.38232,6.17774,123.38876241157008,123.38876241157008,0.0,123.88876241157008,8.485602990190344,2,1,111.77159551471448,131.01439700980967,0.5,12.728404485285516,2,[350]
259,transit stop,0.0,0.0,132.37436540176043,132.37436540176043,0.0,132.37436540176043,0.0,1,-1,125.0,140.0,0.0,19.725932679942602,2,Int64[]
259,transit stop,0.0,0.0,132.37436540176043,132.37436540176043,0.0,132.37436540176043,0.0,0,-1,125.0,140.0,0.0,12.728404485285516,2,Int64[]
263,depot,0.0,0.0,132.37436540176043,132.37436540176043,0.0,132.37436540176043,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
