node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
258,bus stop,14.58232,0.57774,17.582843751292014,98.12573437306199,0.0,98.62573437306199,26.374265626938012,1,1,98.12573437306199,121.91715624870798,0.5,26.37426562693802,2,[354]
257,bus stop,13.18232,0.57774,100.3124813610138,100.65366108767006,0.0,101.15366108767006,23.84633891232994,2,1,100.65366108767006,123.60244072511337,0.5,23.846338912329944,2,[309]
255,bus stop,13.18232,-3.62226,106.21390205152548,106.21390205152548,0.0,106.71390205152548,18.28609794847452,3,1,99.79349993224344,123.02899995482896,0.5,24.706500067756565,2,[346]
236,bus stop,8.98232,-5.02226,112.04786436988178,112.10117630626831,0.0,112.60117630626831,12.398823693731686,4,1,105.90176445940247,127.10117630626831,0.5,18.59823554059752,2,[360]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,18.59823554059752,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,24.706500067756565,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.37426562693802,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.846338912329944,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
