node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
136,bus stop,-10.61768,-9.22226,16.944111940088064,99.08383208986791,0.0,99.58383208986791,25.41616791013209,1,1,99.08383208986791,122.55588805991194,0.5,25.416167910132096,2,[331]
137,bus stop,-10.61768,-7.82226,101.27057907781972,101.27057907781972,0.0,101.77057907781972,23.22942092218028,2,1,100.66629684641495,123.61086456427664,0.5,23.83370315358504,2,[339]
141,bus stop,-10.61768,-2.22226,108.51756702962695,108.51756702962695,0.0,109.01756702962695,15.982432970373054,3,1,104.89564185739977,126.43042790493318,0.5,19.604358142600226,2,[329]
147,bus stop,-9.21768,-0.82226,111.40298749628036,111.40298749628036,0.0,111.90298749628036,13.09701250371964,4,1,107.77539390223443,128.35026260148962,0.5,16.724606097765573,2,[342]
175,bus stop,-3.61768,-0.82226,118.64997544808759,120.03018217007462,0.0,120.53018217007462,4.4698178299253755,5,1,117.79527325511194,135.03018217007462,0.5,6.70472674488807,2,[336]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,6.70472674488807,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,16.724606097765573,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,19.604358142600226,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.83370315358504,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,25.416167910132096,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
