node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
182,bus stop,-3.61768,13.17774,16.464217572800464,99.8036736407993,0.0,100.3036736407993,24.696326359200697,1,1,99.8036736407993,123.03578242719954,0.5,24.696326359200697,2,[307]
181,bus stop,-3.61768,11.77774,101.99042062875111,102.23344590488087,0.0,102.73344590488087,22.266554095119133,3,2,102.23344590488087,124.65563060325391,0.5,22.266554095119137,2,"[313, 337]"
179,bus stop,-3.61768,7.57774,107.79368686873629,109.3246833970472,0.0,109.8246833970472,15.175316602952805,4,1,109.3246833970472,129.38312226469813,0.5,15.1753166029528,2,[319]
202,bus stop,0.58232,4.77774,115.90633615084188,115.90633615084188,0.0,116.40633615084188,8.59366384915812,5,1,115.80163317457406,133.70108878304939,0.5,8.698366825425937,2,[318]
201,bus stop,0.58232,1.97774,119.7798301267455,122.01604010848943,0.0,122.51604010848943,2.4839598915105654,6,1,120.77406016273414,137.01604010848942,0.5,3.7259398372658494,2,[362]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,3.7259398372658494,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,22.266554095119137,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,8.698366825425937,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,15.1753166029528,2,Int64[]
259,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.696326359200697,2,Int64[]
263,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.6028708228723,0.0,0.0,1,Int64[]
