node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
5,bus stop,-10.03845,6.18067,14.203136111862978,66.60244152355824,0.0,67.10244152355824,37.89755847644176,2,2,66.60244152355824,94.2349610157055,0.5,37.89755847644176,1,"[308, 321]"
8,bus stop,-8.63845,-0.81933,75.70319732961836,75.70319732961836,0.0,76.20319732961836,28.796802670381638,3,1,70.78352441368432,97.02234960912287,0.5,33.71647558631568,1,[288]
17,bus stop,-3.03845,-0.81933,82.95018528142559,82.95018528142559,0.0,83.45018528142559,21.54981471857441,4,1,80.89005821041962,103.76003880694641,0.5,23.609941789580382,1,[317]
34,bus stop,1.16155,-2.21933,88.78414759978189,88.78414759978189,0.0,89.28414759978189,15.715852400218111,5,1,88.03103473705394,108.52068982470263,0.5,16.46896526294605,1,[290]
45,bus stop,3.96155,0.58067,94.05498853308872,97.19119882513336,0.0,97.69119882513336,7.308801174866645,7,2,93.53679823770003,112.19119882513336,0.5,10.963201762299967,1,"[299, 313]"
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,10.963201762299967,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.46896526294605,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,23.609941789580382,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,33.71647558631568,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,37.89755847644176,1,Int64[]
228,bus stop,12.36155,4.78067,111.42426585919227,111.42426585919227,0.0,111.92426585919227,19.28868148108097,1,1,100.54738283121227,123.53158855414152,0.5,23.952617168787718,2,[335]
215,bus stop,9.56155,6.18067,115.69594678509553,115.69594678509553,0.0,116.19594678509553,15.017000555177717,2,1,103.924246790415,125.78283119361,0.5,20.57575320958501,2,[357]
190,bus stop,5.36155,3.38067,122.27759953889021,122.27759953889021,0.0,122.77759953889021,8.435347801383031,3,1,113.04508397877375,131.8633893191825,0.5,11.454916021226254,2,[363]
175,bus stop,2.56155,0.58067,127.54844047219704,127.54844047219704,0.0,128.04844047219706,3.164506868076188,4,1,119.75323969788573,136.3354931319238,0.5,4.746760302114272,2,[352]
273,transit stop,0.0,0.0,131.21294734027325,131.21294734027325,0.0,131.21294734027325,0.0,3,-1,125.0,140.0,0.0,4.746760302114272,2,Int64[]
273,transit stop,0.0,0.0,131.21294734027325,131.21294734027325,0.0,131.21294734027325,0.0,2,-1,125.0,140.0,0.0,20.57575320958501,2,Int64[]
273,transit stop,0.0,0.0,131.21294734027325,131.21294734027325,0.0,131.21294734027325,0.0,1,-1,125.0,140.0,0.0,11.454916021226254,2,Int64[]
273,transit stop,0.0,0.0,131.21294734027325,131.21294734027325,0.0,131.21294734027325,0.0,0,-1,125.0,140.0,0.0,23.952617168787718,2,Int64[]
277,depot,0.0,0.0,131.21294734027325,131.21294734027325,0.0,131.21294734027325,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
