node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
73,bus stop,9.56155,-10.61933,17.216416733896022,85.29208887507012,0.0,85.79208887507012,19.20791112492988,1,1,85.29208887507012,106.69472591671341,0.5,19.20791112492988,1,[287]
88,bus stop,12.36155,-3.61933,94.87549939312832,96.68982902417764,0.0,97.18982902417764,7.810170975822359,2,1,96.68982902417764,114.29321934945176,0.5,7.810170975822352,1,[292]
89,bus stop,12.36155,-2.21933,98.87657601212945,98.87657601212945,0.0,99.37657601212945,5.623423987870552,3,1,98.64325537830743,115.5955035855383,0.5,5.856744621692564,1,[324]
77,bus stop,9.56155,-0.81933,103.1482569380327,103.38039932867507,0.0,103.88039932867507,1.1196006713249318,4,1,102.8205989930126,118.38039932867507,0.5,1.6794010069873977,1,[295]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,1.6794010069873977,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.20791112492988,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,7.810170975822352,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,5.856744621692564,1,Int64[]
227,bus stop,12.36155,-0.81933,108.01161925895259,108.01161925895259,0.0,108.51161925895259,19.984118348910968,1,1,102.11083182920916,124.57388788613945,0.5,22.38916817079084,2,[371]
235,bus stop,13.76155,0.58067,110.897039725606,110.897039725606,0.0,111.397039725606,17.098697882257554,2,1,99.60759891544282,122.90506594362854,0.5,24.892401084557186,2,[350]
222,bus stop,10.96155,0.58067,114.77053370150962,114.77053370150962,0.0,115.27053370150962,13.22520390635394,3,1,104.6621941404691,126.27479609364607,0.5,19.837805859530896,2,[341]
273,transit stop,0.0,0.0,128.49573760786356,128.49573760786356,0.0,128.49573760786356,0.0,2,-1,125.0,140.0,0.0,19.837805859530896,2,Int64[]
273,transit stop,0.0,0.0,128.49573760786356,128.49573760786356,0.0,128.49573760786356,0.0,1,-1,125.0,140.0,0.0,24.892401084557186,2,Int64[]
273,transit stop,0.0,0.0,128.49573760786356,128.49573760786356,0.0,128.49573760786356,0.0,0,-1,125.0,140.0,0.0,22.38916817079084,2,Int64[]
277,depot,0.0,0.0,128.49573760786356,128.49573760786356,0.0,128.49573760786356,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
