node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
36,bus stop,1.16155,10.38067,12.584884267294365,79.86086714923279,0.0,80.36086714923279,24.63913285076721,1,1,79.86086714923279,103.07391143282186,0.5,24.63913285076721,1,[312]
40,bus stop,2.56155,10.38067,82.0476141371846,82.0476141371846,0.0,82.5476141371846,22.452385862815404,2,1,81.42055827889861,104.11370551926575,0.5,23.079441721101386,1,[322]
47,bus stop,3.96155,3.38067,91.14836994324472,96.1621798263529,0.0,96.6621798263529,8.337820173647103,3,1,91.99326973952934,111.1621798263529,0.5,12.50673026047066,1,[310]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,12.50673026047066,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.079441721101386,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.63913285076721,1,Int64[]
213,bus stop,9.56155,-3.61933,109.39251862207328,109.39251862207328,0.0,109.89251862207328,16.931039775211218,1,1,106.02354453722862,127.18236302481907,0.5,18.47645546277139,2,[334]
195,bus stop,6.76155,-5.01933,113.66419954797654,113.66419954797654,0.0,114.16419954797654,12.659358849307964,2,1,109.28143356670596,129.35428904447065,0.5,15.21856643329404,2,[376]
170,bus stop,1.16155,-3.61933,121.11883554299428,121.11883554299428,0.0,121.61883554299428,5.204722854290225,5,3,117.630450207626,134.92030013841733,0.5,6.869549792373999,2,"[326, 349, 372]"
171,bus stop,1.16155,-2.21933,123.30558253094608,123.30558253094608,0.0,123.80558253094608,3.0179758663384177,6,1,119.97303620049237,136.48202413366158,0.5,4.526963799507628,2,[343]
273,transit stop,0.0,0.0,126.8235583972845,126.8235583972845,0.0,126.8235583972845,0.0,5,-1,125.0,140.0,0.0,4.526963799507628,2,Int64[]
273,transit stop,0.0,0.0,126.8235583972845,126.8235583972845,0.0,126.8235583972845,0.0,2,-3,125.0,140.0,0.0,6.869549792373999,2,Int64[]
273,transit stop,0.0,0.0,126.8235583972845,126.8235583972845,0.0,126.8235583972845,0.0,1,-1,125.0,140.0,0.0,18.47645546277139,2,Int64[]
273,transit stop,0.0,0.0,126.8235583972845,126.8235583972845,0.0,126.8235583972845,0.0,0,-1,125.0,140.0,0.0,15.21856643329404,2,Int64[]
277,depot,0.0,0.0,126.8235583972845,126.8235583972845,0.0,126.8235583972845,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
