node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
187,bus stop,5.36155,-12.01933,15.856562015032312,100.71515697745153,0.0,101.21515697745153,23.784843022548472,1,1,100.71515697745153,123.64343798496769,0.5,23.78484302254847,2,[354]
202,bus stop,8.16155,-12.01933,104.58865095335514,104.58865095335514,0.0,105.08865095335514,19.911349046644858,2,1,98.24380656697974,121.99587104465317,0.5,26.256193433020254,2,[348]
192,bus stop,6.76155,-9.21933,108.8603318792584,108.8603318792584,0.0,109.3603318792584,15.639668120741604,3,1,103.83786367861723,125.72524245241148,0.5,20.662136321382775,2,[329]
188,bus stop,5.36155,-7.81933,111.74575234591181,113.07718601138524,0.0,113.57718601138524,11.422813988614763,4,1,107.36577901707784,128.07718601138524,0.5,17.13422098292215,2,[333]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,17.13422098292215,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,26.256193433020254,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,20.662136321382775,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.78484302254847,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
