passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.67189,8.39375,1,13,10.7223658832097
2,7.04373,-8.47202,1,13,11.0176782476495
4,4.26309,-13.02514,1,13,13.7050400510294
6,3.40312,-12.98622,1,13,13.4247230471761
8,6.47336,-8.65486,1,13,10.80791794516
9,8.67872,1.31131,1,13,8.77722284381301
14,-3.91997,-11.74371,1,13,12.3806638000979
17,0.71369,9.39934,1,13,9.42639317441088
18,-14.23845,-2.74887,1,13,14.5013713091354
19,10.43577,-10.76806,1,13,14.9952144112778
21,-8.56083,-1.18746,1,13,8.64279190626086
22,10.2911,-6.66076,1,13,12.2585664025017
27,1.35191,-2.39304,1,13,2.74850874844518
28,9.51208,7.98313,1,13,12.4181378493629
36,12.84414,-3.39224,1,13,13.2845445071143
38,14.47015,1.94195,1,13,14.5998791143635
41,-1.15264,14.40727,1,13,14.4533042504542
42,10.15964,-1.05002,1,13,10.2137525642233
44,6.58271,7.65361,1,13,10.0950390146982
48,-1.74923,-5.98616,1,13,6.23650202247986
49,-8.59915,-9.51591,1,13,12.825675743145
50,3.64315,0.08949,1,13,3.64424980787802
53,-6.75363,-7.24077,1,13,9.90152986828073
56,-0.92173,13.62651,1,13,13.6576487428727
57,8.51649,6.32902,1,13,10.6107033482902
58,8.99667,9.91567,1,13,13.3888189101997
59,-0.29703,4.30568,1,13,4.31590995082988
60,6.77049,8.59513,1,13,10.9414755664876
61,1.92121,8.45294,1,13,8.66852125565397
63,7.13806,7.65537,1,13,10.4669223490178
67,-10.06408,6.11123,1,13,11.7742430787377
70,11.60123,9.28294,1,13,14.8580451049285
72,4.56923,3.60016,1,13,5.81712830959721
73,9.45106,10.03977,1,13,13.7883821443566
74,0.93647,10.20131,1,13,10.2441993421997
75,3.91716,1.40841,1,13,4.16266391256726
78,8.68505,-4.02601,1,13,9.57282021568924
82,-8.66112,-10.57133,1,13,13.6663114254781
83,6.60034,6.72836,1,13,9.42524629450363
86,-3.31221,-0.96636,1,13,3.45029738559021
88,-12.57699,-4.26297,1,13,13.2798212575986
89,8.53709,9.3566,1,13,12.6660127349541
90,-9.03637,-11.06177,1,13,14.283510009037
92,-9.44812,6.09033,1,13,11.2409572122782
94,2.12019,10.81097,1,13,11.0169099370943
98,5.58607,7.41632,1,13,9.28471767736564
100,12.49758,-2.31583,1,13,12.7103326326025
101,17.04667,7.44168,2,15,10.2486158096731
102,0.90097,-3.2536,2,15,9.66324729632825
103,-0.93242,5.72892,2,15,12.3425406040264
104,23.78277,5.40597,2,15,14.8050412480606
105,7.07602,-9.63452,2,15,10.0684442604329
109,2.5838,10.25492,2,15,12.6555731236253
110,17.75201,-7.98748,2,15,11.1307507970286
111,15.79265,13.45481,2,15,14.6487781656646
113,4.49656,-7.61946,2,15,9.3991512634637
114,10.01637,-4.15039,2,15,4.15042038059649
117,12.53633,5.18346,2,15,5.77072360477445
118,-0.93482,7.00312,2,15,12.9851447304502
119,21.42291,0.41679,2,15,11.4305117615815
125,-2.76634,1.91142,2,15,12.9086395696717
127,23.03471,-2.83261,2,15,13.3389386319938
129,17.51777,-5.4463,2,15,9.28326376151452
130,11.1476,1.07254,2,15,1.57077388315403
131,18.19688,12.05181,2,15,14.5751433385473
132,1.59767,-1.72965,2,15,8.57850605535806
133,19.26582,-5.99712,2,15,11.037250921385
135,7.54317,-0.44988,2,15,2.49767937314919
137,15.51641,-7.00383,2,15,8.91540435279927
140,15.61128,-4.95396,2,15,7.48519686229725
141,7.76569,-12.70103,2,15,12.8960593950081
142,0.44794,-4.2698,2,15,10.4629366215085
147,14.34019,1.07777,2,15,4.47200205659487
151,3.3946,11.25899,2,15,13.0535889133615
152,2.37253,0.44326,2,15,7.64033641245978
154,-4.66122,-3.023,2,15,14.9696318162665
156,5.56043,-12.55966,2,15,13.3212219467839
157,19.95009,-2.63913,2,15,10.2941350334767
158,13.32418,-4.73199,2,15,5.78289757940166
159,8.7261,6.70226,2,15,6.82224957698145
161,-2.16331,-6.43009,2,15,13.7583489088899
162,19.10987,-4.57563,2,15,10.1944201742898
164,12.57955,10.98063,2,15,11.2795482095036
167,20.05524,6.28916,2,15,11.8600739455353
170,18.74354,7.89809,2,15,11.7825834189463
172,5.63728,3.7383,2,15,5.74527597201577
173,16.01921,1.66435,2,15,6.24507501355873
174,20.85951,5.518,2,15,12.1810258468663
175,16.55618,5.47269,2,15,8.54013260175213
176,16.1184,-7.06101,2,15,9.34305335483323
177,17.85464,2.31304,2,15,8.1881339275247
179,23.50325,6.21228,2,15,14.86372268659
181,18.30688,-1.04168,2,15,8.37193639398853
182,11.83755,-1.09736,2,15,2.14027996320999
188,0.67488,-2.94496,2,15,9.77908782957105
189,12.88005,5.72319,2,15,6.40699114239382
194,6.11451,-2.54139,2,15,4.64280940809662
196,1.06349,9.73867,2,15,13.2175221327479
198,6.46945,-5.5432,2,15,6.57205288294118
199,-1.02557,-6.39808,2,15,12.7474973903967
