node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
11,bus stop,-7.23845,-6.41933,11.656460323923604,71.25622397525677,0.0,71.75622397525677,33.24377602474323,1,1,71.25622397525677,97.33748265017118,0.5,33.24377602474322,1,[300]
6,bus stop,-8.63845,-10.61933,77.09018629361307,77.09018629361307,0.0,77.59018629361307,27.409813706386927,3,2,65.73243381377216,93.6549558758481,0.5,38.767566186227846,1,"[315, 320]"
20,bus stop,-1.63845,-5.01933,88.39063681458414,89.22931646392747,0.0,89.72931646392747,15.270683536072525,4,1,81.5939746958912,104.22931646392747,0.5,22.90602530410879,1,[297]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,22.90602530410879,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,38.767566186227846,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,33.24377602474322,1,Int64[]
248,bus stop,16.56155,4.78067,114.78122897168578,114.78122897168578,0.0,115.28122897168578,22.485270868383793,1,1,93.34745448983064,118.73163632655375,0.5,31.15254551016936,2,[366]
229,bus stop,12.36155,6.18067,120.61519129004208,120.61519129004208,0.0,121.11519129004208,16.651308550027494,2,1,99.52303717495874,122.8486914499725,0.5,24.97696282504125,2,[373]
273,transit stop,0.0,0.0,137.76649984006957,137.76649984006957,0.0,137.76649984006957,0.0,1,-1,125.0,140.0,0.0,24.97696282504125,2,Int64[]
273,transit stop,0.0,0.0,137.76649984006957,137.76649984006957,0.0,137.76649984006957,0.0,0,-1,125.0,140.0,0.0,31.15254551016936,2,Int64[]
277,depot,0.0,0.0,137.76649984006957,137.76649984006957,0.0,137.76649984006957,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
