node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
32,bus stop,-0.23845,14.58067,17.56942127310885,72.30180405359636,0.0,72.80180405359636,32.198195946403644,1,1,72.30180405359636,98.0345360357309,0.5,32.19819594640365,1,[294]
31,bus stop,-0.23845,13.18067,74.48855104154816,74.48855104154816,0.0,74.98855104154816,30.011448958451837,2,1,74.33735914020167,99.39157276013445,0.5,30.162640859798323,1,[301]
71,bus stop,8.16155,8.98067,86.30359381925794,88.07767694618455,0.0,88.57767694618455,16.422323053815447,3,1,87.93328600320673,108.45552400213782,0.5,16.56671399679327,1,[319]
99,bus stop,13.76155,1.98067,99.37812746715562,99.37812746715562,0.0,99.87812746715562,5.2662634758222,4,1,96.81719120073342,114.37812746715562,0.5,7.682808799266578,1,[293]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.56671399679327,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,30.162640859798323,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,32.19819594640365,1,Int64[]
137,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.682808799266578,1,Int64[]
172,bus stop,1.16155,8.98067,120.18123120450376,120.18123120450376,0.0,120.68123120450376,16.023716842280024,1,1,108.13468327833904,128.58978885222604,0.5,16.365316721660957,2,[375]
167,bus stop,-0.23845,7.58067,123.06665167115717,123.06665167115717,0.0,123.56665167115717,13.13829637562661,2,1,110.79321814049023,130.3621454269935,0.5,13.706781859509778,2,[336]
166,bus stop,-0.23845,6.18067,125.25339865910898,125.25339865910898,0.0,125.75339865910898,10.951549387674802,3,1,113.3218048456355,132.04786989709032,0.5,11.178195154364497,2,[327]
155,bus stop,-3.03845,1.98067,131.83505141290365,131.83505141290365,0.0,132.33505141290365,4.369896633880131,4,1,117.9451550491798,135.13010336611987,0.5,6.5548449508202005,2,[338]
273,transit stop,0.0,0.0,136.70494804678378,136.70494804678378,0.0,136.70494804678378,0.0,3,-1,125.0,140.0,0.0,6.5548449508202005,2,Int64[]
273,transit stop,0.0,0.0,136.70494804678378,136.70494804678378,0.0,136.70494804678378,0.0,2,-1,125.0,140.0,0.0,11.178195154364497,2,Int64[]
273,transit stop,0.0,0.0,136.70494804678378,136.70494804678378,0.0,136.70494804678378,0.0,1,-1,125.0,140.0,0.0,13.706781859509778,2,Int64[]
273,transit stop,0.0,0.0,136.70494804678378,136.70494804678378,0.0,136.70494804678378,0.0,0,-1,125.0,140.0,0.0,16.365316721660957,2,Int64[]
277,depot,0.0,0.0,136.70494804678378,136.70494804678378,0.0,136.70494804678378,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
