node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
277,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
257,bus stop,17.96155,11.78067,25.87982836331562,85.68025745502658,0.0,86.18025745502658,38.81974254497342,1,1,85.68025745502658,113.62017163668438,0.5,38.81974254497343,2,[342]
243,bus stop,15.16155,13.18067,89.95193838092983,89.95193838092983,0.0,90.45193838092983,34.54806161907017,2,1,88.19301576491318,115.29534384327545,0.5,36.30698423508682,2,[332]
231,bus stop,12.36155,10.38067,95.22277931423666,95.32759529988488,0.0,95.82759529988488,29.172404700115123,3,1,95.32759529988488,120.05173019992326,0.5,29.172404700115123,2,[360]
185,bus stop,3.96155,11.78067,106.08767667629151,106.08767667629151,0.0,106.58767667629151,18.412323323708492,4,1,102.03809553601262,124.52539702400841,0.5,22.461904463987377,2,[351]
177,bus stop,2.56155,10.38067,108.97309714294492,111.61801684576227,0.0,112.11801684576227,12.88198315423773,5,1,105.1770252686434,126.61801684576227,0.5,19.322974731356602,2,[330]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,19.322974731356602,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.172404700115123,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,22.461904463987377,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,38.81974254497343,2,Int64[]
273,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,36.30698423508682,2,Int64[]
277,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.9820241336615,0.0,0.0,1,Int64[]
